Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962287634611129761e-02,7.645187526941299438e-02,1.864250749349594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962287634611129761e-02,7.645187526941299438e-02,1.864250749349594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962287634611129761e-02,7.645187526941299438e-02,1.864250749349594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962287634611129761e-02,7.645187526941299438e-02,1.864250749349594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962287634611129761e-02,7.645187526941299438e-02,1.864250749349594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415966451168060303e-01,-2.249104231595993042e-01,-1.677734255790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415966451168060303e-01,-2.249104231595993042e-01,-1.677734255790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415966451168060303e-01,-2.249104231595993042e-01,-1.677734255790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415966451168060303e-01,-2.249104231595993042e-01,-1.677734255790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415966451168060303e-01,-2.249104231595993042e-01,-1.677734255790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752781271934509277e-01,1.014113053679466248e-01,-1.265740245580673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752781271934509277e-01,1.014113053679466248e-01,-1.265740245580673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752781271934509277e-01,1.014113053679466248e-01,-1.265740245580673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752781271934509277e-01,1.014113053679466248e-01,-1.265740245580673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752781271934509277e-01,1.014113053679466248e-01,-1.265740245580673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838865086436271667e-02,-5.429938435554504395e-02,1.030603200197219849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838865086436271667e-02,-5.429938435554504395e-02,1.030603200197219849e-01
