Roll,Pitch,Yaw
-9.405565102681503337e-03,-1.941009680320933059e-02,1.539549716576900762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.196130047925568634e-04,3.161331274606565232e-06,-2.375346699792067143e-03
-7.452805268987161384e-04,5.595312887049261190e-06,-4.222838577344617886e-03
-1.163309091418363072e-03,8.694361916931060789e-06,-6.598185276889541144e-03
-1.673312237992027277e-03,1.243675339630948976e-05,-9.501386798165631364e-03
-2.274860434812955683e-03,1.679635114261662118e-05,-1.293244314070287650e-02
-2.723724756868044650e-03,-3.290967764137429658e-03,9.197584895418935147e-02
-3.444019368114168041e-03,-4.158318913388055552e-03,1.164069338422471650e-01
-4.247805496760625153e-03,-5.124747300139606554e-03,1.437122640191894618e-01
-5.134767291613142638e-03,-6.189393547162191055e-03,1.738918394898014141e-01
-6.104573577510035744e-03,-7.351332869624608787e-03,2.069456602604332340e-01
5.979781737228109708e-04,2.641857480715519013e-02,-2.671790865323372954e-01
6.736943765902227285e-04,3.058626395329395314e-02,-3.098645057311715245e-01
7.490673832936779004e-04,3.504824826088268758e-02,-3.557118093081746979e-01
8.228656607190633267e-04,3.980181854796051993e-02,-4.047209978180034140e-01
8.937849573913054547e-04,4.484413064334007160e-02,-4.568920719328569691e-01
-2.826837427769604907e-02,1.195593562655826968e-02,-1.346482300748075289e-01
-3.143203857246606309e-02,1.328588258187783297e-02,-1.500247245287385234e-01
-3.475381289382580702e-02,1.468050955103496029e-02,-1.662323805147346845e-01
-3.823188838509642556e-02,1.613878794330705219e-02,-1.832711979436513483e-01
-4.186438934464153938e-02,1.765965051604497654e-02,-2.011411767127901651e-01
-9.405565102681503337e-03,-1.941009680320933059e-02,1.539549716576900762e+00
