Roll,Pitch,Yaw
-3.171687191868054201e-02,2.685407247040260542e-03,1.361697879217005136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.565926352792796703e-04,-9.787715596561625837e-04,9.298716167970658489e-03
-8.111391046359648239e-04,-1.738326137597646709e-03,1.653105096633919469e-02
-1.266466908095376619e-03,-2.713186502794259596e-03,2.582976713842640229e-02
-1.822327101550920338e-03,-3.902370638658981226e-03,3.719486468857904904e-02
-2.478461108118943865e-03,-5.304778482321749825e-03,5.062634362461258114e-02
7.781604255583069807e-04,4.043571215450862157e-03,7.419062626994724075e-02
9.849694088491119364e-04,5.110472912470086053e-03,9.389751140881509583e-02
1.216256202789348442e-03,6.299841364598617391e-03,1.159228536528029707e-01
1.472096171209239489e-03,7.610814906642881031e-03,1.402666530202593131e-01
1.752576578021484673e-03,9.042470695781833559e-03,1.669289095357676111e-01
-1.453735433229965540e-02,1.281432343171194470e-02,-2.390793022546539581e-01
-1.683855579783390122e-02,1.482649369619548282e-02,-2.772754036135127165e-01
-1.930465270254203003e-02,1.697788947935680720e-02,-3.183008457203986286e-01
-2.193464852213000346e-02,1.926660894639105337e-02,-3.621556285384538443e-01
-2.472750213244205922e-02,2.169065001893113673e-02,-4.088397520221231374e-01
-3.171687191868054201e-02,2.685407247040260542e-03,1.361697879217005136e+00
