Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311373957792304284e-02,-2.345624735270391767e-02,-9.846787039729527624e-01
4.123136487126156241e-02,-1.818417400702429867e-02,-7.658612140653164868e-01
5.293644998479098140e-02,-2.331481749971881998e-02,-9.846787034438658770e-01
6.460129014560038463e-02,-2.840409520756685680e-02,-1.203496192262245135e+00
7.622229762533007380e-02,-3.344529783627740727e-02,-1.422313680071088937e+00
-1.051910608765617428e-02,9.137510055612073634e-01,6.609696057602944208e+00
7.335460008877593696e-02,2.076575240024684799e-01,3.316773299582312373e-01
8.183090602539967728e-02,2.315043202267478006e-01,3.706981992542005000e-01
9.026641210947315697e-02,2.551868766136298761e-01,4.097190728068543231e-01
9.865873435927269286e-02,2.786936653849866885e-01,4.487399520637577743e-01
-1.336642377866565923e+00,-8.766426839678225225e-01,-2.778069546005817969e+01
-1.139379965483876267e-01,1.383968847458304230e-01,-3.989480635615813675e+00
-1.223342751761689884e-01,1.478760662007350679e-01,-4.284997739739037748e+00
-1.307289091027372674e-01,1.572037341727786641e-01,-4.580514850866129528e+00
-1.391223531130036106e-01,1.663715564824464477e-01,-4.876031970215222167e+00
4.038494698064323263e-01,-2.809660446537151746e+00,-2.082211464335810902e+01
-8.835021451404356796e-02,-1.490664108709710556e-01,-7.254322297692061383e+00
-9.207556016834500534e-02,-1.568905841288962821e-01,-7.646447934145805370e+00
-9.564527140065032240e-02,-1.646831784796784492e-01,-8.038573601077514397e+00
-9.905296366411638076e-02,-1.724424993982165977e-01,-8.430699303722210658e+00
7.360349706721676377e-02,1.054758494996795637e+00,1.497468089467672030e+02
