Roll,Pitch,Yaw
6.214523629212106298e-02,-5.579131454909141974e-02,-5.224612236000168330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.092852727155584607e-04,-6.897869648966715810e-05,3.024491240217899723e-02
-1.082200768495295571e-03,-1.221521658412122013e-04,5.376873315774611389e-02
-1.689289741298287796e-03,-1.899395400528945200e-04,8.401364555337305362e-02
-2.430029441217305096e-03,-2.719293718352353093e-04,1.209796495821310880e-01
-3.303842381517430038e-03,-3.676274977638429838e-04,1.646667452315465630e-01
1.229025312871868079e-03,1.308736083585524800e-03,-4.479998071506250401e-01
1.550577444530127367e-03,1.656771495541040518e-03,-5.669997559280068877e-01
1.907680750944811899e-03,2.046099935053438332e-03,-6.999996986820310463e-01
2.299625020013867753e-03,2.476875925806818271e-03,-8.469996354147756312e-01
2.725635016595443459e-03,2.949274074549164577e-03,-1.007999566129303082e+00
9.809571533307141940e-04,-1.580520590924642393e-02,-2.388760725595174411e-02
1.136689149059012718e-03,-1.829826442484049770e-02,-2.770397064126312384e-02
1.303718010728058350e-03,-2.096728154470281144e-02,-3.180302765768237144e-02
1.482005111652589082e-03,-2.381062300486119429e-02,-3.618477832288612139e-02
1.671510588271589610e-03,-2.682657435729338471e-02,-4.084922265829400018e-02
-1.576660952398866713e-03,-1.975624751347707792e-02,-8.828218742168253419e-01
-1.721442862429751640e-03,-2.196771078949114053e-02,-9.836379561495698365e-01
-1.866475595088114454e-03,-2.428973638184356645e-02,-1.089903557304649384e+00
-2.010626612218794056e-03,-2.672104790907046251e-02,-1.201618678027418285e+00
-2.152718738181447038e-03,-2.926031717177767291e-02,-1.318783318715659458e+00
-4.521198583053866876e-02,-2.749824583082238066e-02,-5.346949958198722319e-01
-4.908384537969870398e-02,-2.989849027636366785e-02,-5.822009729140831258e-01
-5.309723200013616307e-02,-3.239433109877266903e-02,-6.317284795100470696e-01
-5.724952147287957344e-02,-3.498505244416142551e-02,-6.832775153168482163e-01
-6.153801355933873757e-02,-3.766991530043958120e-02,-7.368480800124814767e-01
-1.232843145300603349e-01,7.271223393931047774e-03,3.231379569165101495e-01
-1.318567248959803262e-01,7.820802821943331068e-03,3.466313738642919917e-01
-1.406786516081335869e-01,8.392600067493037261e-03,3.709491145227299946e-01
-1.497453368419165431e-01,8.986888527038734004e-03,3.960911777684352209e-01
-1.590519138775832175e-01,9.603944247452986596e-03,4.220575623767619522e-01
6.214523629212106298e-02,-5.579131454909141974e-02,-5.224612236000168330e+00
