Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012021601200103760e-01,-3.016398474574089050e-02,-2.623069658875465393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012021601200103760e-01,-3.016398474574089050e-02,-2.623069658875465393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012021601200103760e-01,-3.016398474574089050e-02,-2.623069658875465393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012021601200103760e-01,-3.016398474574089050e-02,-2.623069658875465393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012021601200103760e-01,-3.016398474574089050e-02,-2.623069658875465393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360977396368980408e-02,9.320415556430816650e-02,-9.661083668470382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360977396368980408e-02,9.320415556430816650e-02,-9.661083668470382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360977396368980408e-02,9.320415556430816650e-02,-9.661083668470382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360977396368980408e-02,9.320415556430816650e-02,-9.661083668470382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360977396368980408e-02,9.320415556430816650e-02,-9.661083668470382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692168235778808594e-02,-1.325545832514762878e-02,3.690786659717559814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692168235778808594e-02,-1.325545832514762878e-02,3.690786659717559814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692168235778808594e-02,-1.325545832514762878e-02,3.690786659717559814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692168235778808594e-02,-1.325545832514762878e-02,3.690786659717559814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692168235778808594e-02,-1.325545832514762878e-02,3.690786659717559814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305745825171470642e-02,-4.437072947621345520e-02,-1.805897057056427002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305745825171470642e-02,-4.437072947621345520e-02,-1.805897057056427002e-01
