Roll,Pitch,Yaw
-5.990494455883749181e-01,2.057468537024801647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.282929088917421801e-04,8.696719933636600213e-04,0.000000000000000000e+00
-2.278627849519779096e-04,1.544636286515056528e-03,0.000000000000000000e+00
-3.556711502456224791e-04,2.411023654868774211e-03,0.000000000000000000e+00
-5.115998057850273039e-04,3.468032850284431638e-03,0.000000000000000000e+00
-6.955173754777046894e-04,4.714773299009464985e-03,0.000000000000000000e+00
-9.753605744768800712e-03,3.593705157283804460e-03,0.000000000000000000e+00
-1.232777555245195486e-02,4.542155138386625053e-03,0.000000000000000000e+00
-1.519775989430651245e-02,5.599597642109545650e-03,0.000000000000000000e+00
-1.836158994805600284e-02,6.765307251425279819e-03,0.000000000000000000e+00
-2.181716063512991258e-02,8.038508343614017213e-03,0.000000000000000000e+00
-2.203562522017753732e-03,-3.162565624027241333e-03,0.000000000000000000e+00
-2.551153473356500712e-03,-3.661430158250318471e-03,0.000000000000000000e+00
-2.923279834682265994e-03,-4.195508053514779116e-03,0.000000000000000000e+00
-3.319714305346251407e-03,-4.764473086398566225e-03,0.000000000000000000e+00
-3.740218439656690409e-03,-5.367983038005078901e-03,0.000000000000000000e+00
1.068894736094013094e-02,1.098050158207189778e-02,0.000000000000000000e+00
1.188410540352792359e-02,1.220825899313116893e-02,0.000000000000000000e+00
1.313875219007710517e-02,1.349712776098180127e-02,0.000000000000000000e+00
1.445216835652702279e-02,1.484636889644293072e-02,0.000000000000000000e+00
1.582360792870545277e-02,1.625521607390473591e-02,0.000000000000000000e+00
-6.670255499388449971e-02,-1.882302636558026362e-02,0.000000000000000000e+00
-7.244456694071897684e-02,-2.044338396722298473e-02,0.000000000000000000e+00
-7.840166101726790682e-02,-2.212443612035860235e-02,0.000000000000000000e+00
-8.457055777526165108e-02,-2.386525734843195426e-02,0.000000000000000000e+00
-9.094788322311246620e-02,-2.566489549165793665e-02,0.000000000000000000e+00
-1.594910973853682148e-02,-3.845306267036231740e-02,0.000000000000000000e+00
-1.705844703347720454e-02,-4.112765738259777093e-02,0.000000000000000000e+00
-1.820012366318536634e-02,-4.388022156450525901e-02,0.000000000000000000e+00
-1.937352904341319015e-02,-4.670928308332707862e-02,0.000000000000000000e+00
-2.057803866353659708e-02,-4.961333622836314183e-02,0.000000000000000000e+00
-3.160998966812422067e-02,-4.231356350220515095e-02,0.000000000000000000e+00
-3.344284078634522650e-02,-4.476704206527007401e-02,0.000000000000000000e+00
-3.531793474213961587e-02,-4.727706728090104449e-02,0.000000000000000000e+00
-3.723429060582766209e-02,-4.984232604378291409e-02,0.000000000000000000e+00
-3.919090970738547258e-02,-5.246148150018347528e-02,0.000000000000000000e+00
-1.316828040854715332e-01,1.557725267041228656e-01,0.000000000000000000e+00
-1.381862138080438840e-01,1.634656120013520675e-01,0.000000000000000000e+00
-1.448084547591900473e-01,1.712992603579069073e-01,0.000000000000000000e+00
-1.515461240245160879e-01,1.792694457654474549e-01,0.000000000000000000e+00
-1.583957703842266140e-01,1.873720850567054119e-01,0.000000000000000000e+00
-1.491754936463152992e-01,-1.325107979430172056e-02,0.000000000000000000e+00
-1.555474583247867248e-01,-1.381709272612064929e-02,0.000000000000000000e+00
-1.620108521958379399e-01,-1.439122706025052975e-02,0.000000000000000000e+00
-1.685624028906420047e-01,-1.497319210662000598e-02,0.000000000000000000e+00
-1.751988024750245621e-01,-1.556269401584240222e-02,0.000000000000000000e+00
4.291427788289671474e-02,7.868590793802478223e-02,0.000000000000000000e+00
4.451746963547230374e-02,8.162545309826949036e-02,0.000000000000000000e+00
4.613828997849891977e-02,8.459732095110772399e-02,0.000000000000000000e+00
4.777592893461860002e-02,8.760002633451924314e-02,0.000000000000000000e+00
4.942957011042772852e-02,9.063207232254497092e-02,0.000000000000000000e+00
-3.185598125087759080e-01,4.887884527831803244e-02,0.000000000000000000e+00
-3.290531168825696628e-01,5.048889284435083974e-02,0.000000000000000000e+00
-3.396306992023641058e-01,5.211187044804404395e-02,0.000000000000000000e+00
-3.502873351345254793e-01,5.374697643467137714e-02,0.000000000000000000e+00
-3.610177730145724406e-01,5.539340495816053034e-02,0.000000000000000000e+00
7.356417119046833319e-02,-4.371113811781655589e-01,0.000000000000000000e+00
7.571332251706036631e-02,-4.498810717981493457e-01,0.000000000000000000e+00
7.787393630332907490e-02,-4.627188400912512489e-01,0.000000000000000000e+00
8.004495708475110882e-02,-4.756184138525321181e-01,0.000000000000000000e+00
8.222532652221144212e-02,-4.885735038747934800e-01,0.000000000000000000e+00
2.676843239137230990e-01,1.060477042533856523e-01,0.000000000000000000e+00
2.746474178884387163e-01,1.088062341564964425e-01,0.000000000000000000e+00
2.816300321542110630e-01,1.115724960351292955e-01,0.000000000000000000e+00
2.886287900782443239e-01,1.143451521668225751e-01,0.000000000000000000e+00
2.956403140454396117e-01,1.171228644442607048e-01,0.000000000000000000e+00
-4.572643496154192855e-01,4.883534467965906789e-02,0.000000000000000000e+00
-4.678807137324491050e-01,4.996914467928981890e-02,0.000000000000000000e+00
-4.785010719066213891e-01,5.110337027499920609e-02,0.000000000000000000e+00
-4.891203396913713086e-01,5.223747846107282961e-02,0.000000000000000000e+00
-4.997334432960551798e-01,5.337092737372788054e-02,0.000000000000000000e+00
-2.086308982609094698e-01,2.885381620800291924e-01,0.000000000000000000e+00
-2.129584522630978416e-01,2.945231230358125174e-01,0.000000000000000000e+00
-2.172773008183037646e-01,3.004960405761029074e-01,0.000000000000000000e+00
-2.215853967903114174e-01,3.064540836103999411e-01,0.000000000000000000e+00
-2.258807022472007209e-01,3.123944337963717177e-01,0.000000000000000000e+00
-3.881900768789326439e-01,1.933953137861588178e-01,0.000000000000000000e+00
-3.953811061088223222e-01,1.969778185449644059e-01,0.000000000000000000e+00
-4.025403590252178976e-01,2.005444908238570301e-01,0.000000000000000000e+00
-4.096644766742366106e-01,2.040936573111794827e-01,0.000000000000000000e+00
-4.167501235683551686e-01,2.076236563966570303e-01,0.000000000000000000e+00
4.323094175838053665e-01,-6.025654109019589616e-02,0.000000000000000000e+00
4.394488111978648859e-01,-6.125164009718189750e-02,0.000000000000000000e+00
4.465389118645825550e-01,-6.223986830981514257e-02,0.000000000000000000e+00
4.535764285268398810e-01,-6.322076704420481752e-02,0.000000000000000000e+00
4.605581017978132019e-01,-6.419388203286889583e-02,0.000000000000000000e+00
-3.650040391046693866e-01,1.356417756859692458e-01,0.000000000000000000e+00
-3.703605209965327161e-01,1.376323204543205836e-01,0.000000000000000000e+00
-3.756659255801940711e-01,1.396038839840360868e-01,0.000000000000000000e+00
-3.809178183303051912e-01,1.415555616306705955e-01,0.000000000000000000e+00
-3.861137951272205493e-01,1.434864600519840661e-01,0.000000000000000000e+00
1.880190077330581577e-01,1.508388360258649530e-01,0.000000000000000000e+00
1.904588213649743011e-01,1.527961779393543496e-01,0.000000000000000000e+00
1.928683904964283991e-01,1.547292562442836861e-01,0.000000000000000000e+00
1.952466233808642926e-01,1.566371951179116595e-01,0.000000000000000000e+00
1.975924454124575180e-01,1.585191324896795539e-01,0.000000000000000000e+00
5.064491883459584232e-01,3.291323137030779944e-01,0.000000000000000000e+00
5.122200923489463875e-01,3.328826702624879674e-01,0.000000000000000000e+00
5.179009920491096652e-01,3.365745379410519655e-01,0.000000000000000000e+00
5.234893504594692049e-01,3.402062684034337092e-01,0.000000000000000000e+00
5.289826798413467257e-01,3.437762453261782314e-01,0.000000000000000000e+00
-2.663309071577875664e-01,7.299172026358513587e-01,0.000000000000000000e+00
-2.689704618319593288e-01,7.371511437223758900e-01,0.000000000000000000e+00
-2.715590824409975235e-01,7.442455171735002928e-01,0.000000000000000000e+00
-2.740956321062852363e-01,7.511972091554407482e-01,0.000000000000000000e+00
-2.765790010771465579e-01,7.580031801882334275e-01,0.000000000000000000e+00
-5.724444025208772491e-01,-3.454698257548458051e-02,0.000000000000000000e+00
-5.773146593694731266e-01,-3.484090244716792767e-02,0.000000000000000000e+00
-5.820693371736352928e-01,-3.512784753697326817e-02,0.000000000000000000e+00
-5.867063924685528287e-01,-3.540769454488343349e-02,0.000000000000000000e+00
-5.912238420430588892e-01,-3.568032380695407985e-02,0.000000000000000000e+00
-7.593557919810145496e-02,-5.180085183809967075e-01,0.000000000000000000e+00
-7.648027397614316769e-02,-5.217243066128690598e-01,0.000000000000000000e+00
-7.700900705257789081e-02,-5.253312205129716528e-01,0.000000000000000000e+00
-7.752155726228336652e-02,-5.288277518263821975e-01,0.000000000000000000e+00
-7.801771161158439771e-02,-5.322124480293818349e-01,0.000000000000000000e+00
2.249983071068776402e-02,-6.649230772828933489e-01,0.000000000000000000e+00
2.263247088362528581e-02,-6.688431189161185841e-01,0.000000000000000000e+00
2.276024238057727106e-02,-6.726193055032753110e-01,0.000000000000000000e+00
2.288309374459515308e-02,-6.762501171136343636e-01,0.000000000000000000e+00
2.300097597216515383e-02,-6.797341062865563943e-01,0.000000000000000000e+00
2.833023894651379160e-01,4.589515365168678751e-01,0.000000000000000000e+00
2.846238087030961150e-01,4.610923667326856101e-01,0.000000000000000000e+00
2.858827085647470123e-01,4.631319258215438328e-01,0.000000000000000000e+00
2.870786109667603503e-01,4.650694394841759505e-01,0.000000000000000000e+00
2.882110688780205598e-01,4.669041837096729597e-01,0.000000000000000000e+00
-8.101268298317280125e-01,1.399026582808539754e+00,0.000000000000000000e+00
-8.129386506332645368e-01,1.403886965375367613e+00,0.000000000000000000e+00
-8.155694664055581633e-01,1.408435069296090525e+00,0.000000000000000000e+00
-8.180183752995582314e-01,1.412669340045094035e+00,0.000000000000000000e+00
-8.202845643090246330e-01,1.416588376013403927e+00,0.000000000000000000e+00
-5.990494455883749181e-01,2.057468537024801647e-01,0.000000000000000000e+00
