Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945370763540267944e-02,-8.202062547206878662e-02,2.414522320032119751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945370763540267944e-02,-8.202062547206878662e-02,2.414522320032119751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945370763540267944e-02,-8.202062547206878662e-02,2.414522320032119751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945370763540267944e-02,-8.202062547206878662e-02,2.414522320032119751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945370763540267944e-02,-8.202062547206878662e-02,2.414522320032119751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129068359732627869e-01,7.602080702781677246e-02,7.488556206226348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129068359732627869e-01,7.602080702781677246e-02,7.488556206226348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129068359732627869e-01,7.602080702781677246e-02,7.488556206226348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129068359732627869e-01,7.602080702781677246e-02,7.488556206226348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129068359732627869e-01,7.602080702781677246e-02,7.488556206226348877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825041413307189941e-01,-5.372514948248863220e-02,4.627615213394165039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825041413307189941e-01,-5.372514948248863220e-02,4.627615213394165039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825041413307189941e-01,-5.372514948248863220e-02,4.627615213394165039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825041413307189941e-01,-5.372514948248863220e-02,4.627615213394165039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825041413307189941e-01,-5.372514948248863220e-02,4.627615213394165039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480504453182220459e-02,-1.759762130677700043e-02,-1.195780709385871887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480504453182220459e-02,-1.759762130677700043e-02,-1.195780709385871887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480504453182220459e-02,-1.759762130677700043e-02,-1.195780709385871887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480504453182220459e-02,-1.759762130677700043e-02,-1.195780709385871887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480504453182220459e-02,-1.759762130677700043e-02,-1.195780709385871887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021430373191833496e-01,4.136620834469795227e-02,-3.204438835382461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021430373191833496e-01,4.136620834469795227e-02,-3.204438835382461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021430373191833496e-01,4.136620834469795227e-02,-3.204438835382461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021430373191833496e-01,4.136620834469795227e-02,-3.204438835382461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021430373191833496e-01,4.136620834469795227e-02,-3.204438835382461548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460210472345352173e-02,2.866749763488769531e-01,-7.470011711120605469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460210472345352173e-02,2.866749763488769531e-01,-7.470011711120605469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460210472345352173e-02,2.866749763488769531e-01,-7.470011711120605469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460210472345352173e-02,2.866749763488769531e-01,-7.470011711120605469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460210472345352173e-02,2.866749763488769531e-01,-7.470011711120605469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232910901308059692e-03,-1.123219206929206848e-01,9.893824160099029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232910901308059692e-03,-1.123219206929206848e-01,9.893824160099029541e-02
