Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956834763288497925e-02,2.162370644509792328e-02,-1.483004242181777954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956834763288497925e-02,2.162370644509792328e-02,-1.483004242181777954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956834763288497925e-02,2.162370644509792328e-02,-1.483004242181777954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956834763288497925e-02,2.162370644509792328e-02,-1.483004242181777954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956834763288497925e-02,2.162370644509792328e-02,-1.483004242181777954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275099098682403564e-03,-8.265128731727600098e-02,-1.232191994786262512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275099098682403564e-03,-8.265128731727600098e-02,-1.232191994786262512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275099098682403564e-03,-8.265128731727600098e-02,-1.232191994786262512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275099098682403564e-03,-8.265128731727600098e-02,-1.232191994786262512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275099098682403564e-03,-8.265128731727600098e-02,-1.232191994786262512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951649785041809082e-03,1.460893601179122925e-01,9.800129383802413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951649785041809082e-03,1.460893601179122925e-01,9.800129383802413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951649785041809082e-03,1.460893601179122925e-01,9.800129383802413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951649785041809082e-03,1.460893601179122925e-01,9.800129383802413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951649785041809082e-03,1.460893601179122925e-01,9.800129383802413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768531024456024170e-02,2.594850212335586548e-02,-3.101898431777954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768531024456024170e-02,2.594850212335586548e-02,-3.101898431777954102e-01
