Roll,Pitch,Yaw
-2.347552243485655395e-03,-1.663689182721415916e-02,-1.616718647605187131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661942284615964363e-04,7.610926535656474534e-04,-4.059192367603799145e-02
1.005018555231846494e-03,1.352238137587199410e-03,-7.216341987011065662e-02
1.567513136221454885e-03,2.111615965976197315e-03,-1.127553435523924175e-01
2.252571922864484572e-03,3.038956957405239499e-03,-1.623676947295546735e-01
3.058902865268805452e-03,4.134006386082932083e-03,-2.210004734137161753e-01
-1.001710146857454423e-03,2.446266853321256863e-03,-2.092871297283876442e-01
-1.268533241697517759e-03,3.090879413733299292e-03,-2.648790235944790683e-01
-1.567232621761331223e-03,3.809067160112011505e-03,-3.270111402949366086e-01
-1.898001631089761250e-03,4.600170460945838570e-03,-3.956834798459475944e-01
-2.261057987350443069e-03,5.463478135781919473e-03,-4.708960422691202963e-01
-1.600535721850528505e-03,1.166947569568106517e-02,-2.269767429254651303e-01
-1.859987524322829306e-03,1.350926312435653948e-02,-2.632392999765389430e-01
-2.139886645550417073e-03,1.547861710626676802e-02,-3.021879726042093206e-01
-2.440506428457230471e-03,1.757627035953714112e-02,-3.438227608983704942e-01
-2.762138121663535069e-03,1.980089205778747322e-02,-3.881436649678718931e-01
-2.347552243485655395e-03,-1.663689182721415916e-02,-1.616718647605187131e+00
