Roll,Pitch,Yaw
2.952269620538487682e-02,-2.799359311319456287e-03,-2.566164033437643432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086945801678277550e-03,-2.349971265954654202e-05,-8.985696844326122520e-03
-1.930535102109983596e-03,-4.192993395027206396e-05,-1.597457216607969105e-02
-3.013364924748770761e-03,-6.583419670422495048e-05,-2.496026900413526178e-02
-4.334429734282723920e-03,-9.537519034647309489e-05,-3.594278735186576951e-02
-5.892611375769346051e-03,-1.307532317688008471e-04,-4.892212719734671117e-02
1.727157303744242321e-04,-6.165266359613104895e-03,-2.426905551689773344e-01
2.254662924622753846e-04,-7.792196585172895748e-03,-3.071552341691713983e-01
2.878305510700859262e-04,-9.605975798378884808e-03,-3.792039932882574349e-01
3.609332751783868266e-04,-1.160531578253335555e-02,-4.588368326711610989e-01
4.460105125927854314e-04,-1.378883417483880124e-02,-5.460537525121061941e-01
1.084914648303668232e-02,2.944702534332972613e-04,1.515642421176403853e-01
1.256061210550858849e-02,3.365849603212157926e-04,1.757786473754365253e-01
1.439291852626339158e-02,3.803474239581394918e-04,2.017867121409354092e-01
1.634495264226593428e-02,4.254547549696134330e-04,2.295884363610950496e-01
1.841554652911488524e-02,4.715863410815341315e-04,2.591838199716340330e-01
-9.301526452115251660e-05,-4.263340270892724410e-02,5.009169340627994682e-01
-1.419912603283366088e-04,-4.740023388714896535e-02,5.581204209399758254e-01
-2.019152764807531349e-04,-5.240426762603486027e-02,6.184159915816420661e-01
-2.740351847910937238e-04,-5.764261214738044398e-02,6.818036469000910982e-01
-3.596479771087502417e-04,-6.311226536663805398e-02,7.482833879450464520e-01
2.952269620538487682e-02,-2.799359311319456287e-03,-2.566164033437643432e+00
