Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419903427362442017e-01,-2.753055468201637268e-02,-2.703326195478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419903427362442017e-01,-2.753055468201637268e-02,-2.703326195478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419903427362442017e-01,-2.753055468201637268e-02,-2.703326195478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419903427362442017e-01,-2.753055468201637268e-02,-2.703326195478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419903427362442017e-01,-2.753055468201637268e-02,-2.703326195478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050159454345703125e-02,-1.588446050882339478e-01,-6.865313649177551270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050159454345703125e-02,-1.588446050882339478e-01,-6.865313649177551270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050159454345703125e-02,-1.588446050882339478e-01,-6.865313649177551270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050159454345703125e-02,-1.588446050882339478e-01,-6.865313649177551270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050159454345703125e-02,-1.588446050882339478e-01,-6.865313649177551270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589375108480453491e-03,-5.358614027500152588e-03,-1.795993559062480927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589375108480453491e-03,-5.358614027500152588e-03,-1.795993559062480927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589375108480453491e-03,-5.358614027500152588e-03,-1.795993559062480927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589375108480453491e-03,-5.358614027500152588e-03,-1.795993559062480927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589375108480453491e-03,-5.358614027500152588e-03,-1.795993559062480927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786988675594329834e-02,1.526493728160858154e-01,7.424715161323547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786988675594329834e-02,1.526493728160858154e-01,7.424715161323547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786988675594329834e-02,1.526493728160858154e-01,7.424715161323547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786988675594329834e-02,1.526493728160858154e-01,7.424715161323547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786988675594329834e-02,1.526493728160858154e-01,7.424715161323547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921829611063003540e-02,-3.075447678565979004e-02,2.458091825246810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921829611063003540e-02,-3.075447678565979004e-02,2.458091825246810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921829611063003540e-02,-3.075447678565979004e-02,2.458091825246810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921829611063003540e-02,-3.075447678565979004e-02,2.458091825246810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921829611063003540e-02,-3.075447678565979004e-02,2.458091825246810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950011193752288818e-02,1.434411704540252686e-01,8.598396927118301392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950011193752288818e-02,1.434411704540252686e-01,8.598396927118301392e-02
