Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072475135326385498e-03,-1.219726949930191040e-01,-2.751967310905456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072475135326385498e-03,-1.219726949930191040e-01,-2.751967310905456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072475135326385498e-03,-1.219726949930191040e-01,-2.751967310905456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072475135326385498e-03,-1.219726949930191040e-01,-2.751967310905456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072475135326385498e-03,-1.219726949930191040e-01,-2.751967310905456543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638367891311645508e-02,-1.070787757635116577e-01,5.420558154582977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638367891311645508e-02,-1.070787757635116577e-01,5.420558154582977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638367891311645508e-02,-1.070787757635116577e-01,5.420558154582977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638367891311645508e-02,-1.070787757635116577e-01,5.420558154582977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638367891311645508e-02,-1.070787757635116577e-01,5.420558154582977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760475158691406250e-02,-4.260354489088058472e-02,2.607482671737670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760475158691406250e-02,-4.260354489088058472e-02,2.607482671737670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760475158691406250e-02,-4.260354489088058472e-02,2.607482671737670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760475158691406250e-02,-4.260354489088058472e-02,2.607482671737670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760475158691406250e-02,-4.260354489088058472e-02,2.607482671737670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138601303100585938e-01,2.243490517139434814e-02,-6.872081011533737183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138601303100585938e-01,2.243490517139434814e-02,-6.872081011533737183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138601303100585938e-01,2.243490517139434814e-02,-6.872081011533737183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138601303100585938e-01,2.243490517139434814e-02,-6.872081011533737183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138601303100585938e-01,2.243490517139434814e-02,-6.872081011533737183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832331508398056030e-02,-1.059279888868331909e-01,-2.490599453449249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832331508398056030e-02,-1.059279888868331909e-01,-2.490599453449249268e-01
