Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.484268320133447137e-03,3.495840221977374040e-03,1.067130768464095159e+00
-4.254950113561759353e-03,2.715467295262210569e-03,8.299905976931402085e-01
-5.459784442519737512e-03,3.488547395908408316e-03,1.067130768459600310e+00
-6.658154301823217790e-03,4.260613666898502468e-03,1.304270939221328307e+00
-7.849187319909528213e-03,5.031784901889311580e-03,1.541411109974569094e+00
3.021085879627389836e-01,-5.947787457835870262e-01,-1.771077512280820443e+01
7.254864696114105005e-02,-1.516504307720195899e-01,-3.161160911977344057e+00
8.121050142145423700e-02,-1.689225094158101348e-01,-3.533062226905497649e+00
8.992313755093626904e-02,-1.860270900084915191e-01,-3.904963560751220530e+00
9.869297096617322962e-02,-2.029507625247527203e-01,-4.276864919804423515e+00
-1.662790824565960612e+00,2.336536757931689579e+00,3.037918207044916130e+01
-1.651144168158155956e-01,1.660157053239179337e-01,5.755137092079239958e-01
-1.767082827754621333e-01,1.777950409212731842e-01,6.181443544563638426e-01
-1.881814671479745682e-01,1.894784235846677378e-01,6.607749997694242206e-01
-1.995279141460717109e-01,2.010612728015056250e-01,7.034056451703768476e-01
9.701263631023077094e-01,-2.882051896317829431e+00,2.919023642563424659e+01
-9.167867236250358542e-02,-1.215698255507945830e-01,4.036924440329880959e+00
-9.654912422158989926e-02,-1.273910506726807779e-01,4.255136599713860157e+00
-1.014100148779929766e-01,-1.331039430507923449e-01,4.473348766035506685e+00
-1.062609715115550857e-01,-1.387042463812522830e-01,4.691560940172179173e+00
5.013674900222666153e+00,1.795363003550515479e+00,-9.202457135720315762e+01
