Roll,Pitch,Yaw
-1.076230033380745965e+00,-8.190175669439636597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254926872949443262e-04,-2.757852133660570982e-04,0.000000000000000000e+00
1.110946091321873917e-03,-4.898258781316976130e-04,0.000000000000000000e+00
1.734076383500010804e-03,-7.645694906770112743e-04,0.000000000000000000e+00
2.494307283576875384e-03,-1.099761963890251134e-03,0.000000000000000000e+00
3.390998265845565282e-03,-1.495120884201759075e-03,0.000000000000000000e+00
3.146673435516415471e-03,3.502969359224584849e-03,0.000000000000000000e+00
3.977142901167079678e-03,4.427472374864610712e-03,0.000000000000000000e+00
4.903046994746995159e-03,5.458216019964910043e-03,0.000000000000000000e+00
5.923750541771937404e-03,6.594493197772547353e-03,0.000000000000000000e+00
7.038574409209501920e-03,7.835547874972459068e-03,0.000000000000000000e+00
-5.968143629574888288e-03,1.246520031786411964e-02,0.000000000000000000e+00
-6.909561339311225646e-03,1.443146665696412416e-02,0.000000000000000000e+00
-7.917430934687726130e-03,1.653652587533243484e-02,0.000000000000000000e+00
-8.991136798007079087e-03,1.877909216769267989e-02,0.000000000000000000e+00
-1.013003312725748242e-02,2.115781668267012819e-02,0.000000000000000000e+00
1.385898396701373651e-02,9.674073864320355568e-04,0.000000000000000000e+00
1.540859172704632171e-02,1.075575630897304723e-03,0.000000000000000000e+00
1.703533088039119875e-02,1.189127925817955612e-03,0.000000000000000000e+00
1.873826871709727282e-02,1.307999164481799285e-03,0.000000000000000000e+00
2.051643802488077942e-02,1.432121831764848145e-03,0.000000000000000000e+00
-4.015284262082662731e-02,-4.437211800654468352e-02,0.000000000000000000e+00
-4.360935442686433156e-02,-4.819183942685904137e-02,0.000000000000000000e+00
-4.719533921546582161e-02,-5.215463832996600907e-02,0.000000000000000000e+00
-5.090882291156394873e-02,-5.625833310883410210e-02,0.000000000000000000e+00
-5.474777453285520346e-02,-6.050067925992198142e-02,0.000000000000000000e+00
