Roll,Pitch,Yaw
-2.592357151182807240e-02,3.980078592481207933e-02,1.021850058445016307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062870999553182046e-04,-2.840671896173213454e-04,-3.090113330527945179e-02
-3.662169484944534348e-04,-5.046607351953548816e-04,-5.493534809845387196e-02
-5.712814026836813023e-04,-7.879767673413825115e-04,-8.583648140443282670e-02
-8.211244539675611413e-04,-1.133873502971357791e-03,-1.236045332239612965e-01
-1.115332666655402451e-03,-1.542205771128990575e-03,-1.682395035583889309e-01
-9.468534932643950588e-03,-1.464463788100258930e-03,2.852812539324412477e-01
-1.196945979423803472e-02,-1.838023459476854828e-03,3.610590862397555223e-01
-1.475874723817556175e-02,-2.248094459192191176e-03,4.457519569994424224e-01
-1.783478604073400475e-02,-2.692283450355777586e-03,5.393598658163762938e-01
-2.119585423546710423e-02,-3.167969581542056344e-03,6.418828121599264858e-01
6.417300397597655234e-03,2.113915935755861231e-02,-5.251382779390452171e-01
7.400292445866036087e-03,2.448251348748728407e-02,-6.090361127733890934e-01
8.443709288326601073e-03,2.806452368041758086e-02,-6.991486037397629527e-01
9.545039737413650929e-03,3.188353519678300413e-02,-7.954757514834195353e-01
1.070162795751430397e-02,3.593781049101969077e-02,-8.980175567893021737e-01
-2.592357151182807240e-02,3.980078592481207933e-02,1.021850058445016307e+00
