Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660692101398205070e-03,-8.294239811755552139e-02,-2.750496145169395668e+00
-3.527637164005409647e-03,-6.437772593382792841e-02,-2.139274780721947877e+00
-4.412627967710298742e-03,-8.264186556500027758e-02,-2.750496149629264586e+00
-5.207189497211626994e-03,-1.008340771591490631e-01,-3.361717523252480522e+00
-5.892119709245273972e-03,-1.189465732110016466e-01,-3.972938905365093198e+00
-3.444059510481337627e-01,2.211118268554603250e-01,2.122493225785573756e+00
-9.686866857382077367e-02,-6.079326649218842749e-02,-3.413926779600728878e+00
-1.078601121279885583e-01,-6.800352336273811360e-02,-3.815565213450311521e+00
-1.187309397808563038e-01,-7.524051596982996026e-02,-4.217203640791330699e+00
-1.294712150598374967e-01,-8.250804743069796443e-02,-4.618842059502703101e+00
-4.922534809064280092e-01,-6.442004451822034294e-01,3.842420046976353376e+01
-2.077399587699906569e-01,-1.822220794063364735e-01,1.518747180174978562e+00
-2.225808611900106093e-01,-1.948829928789938271e-01,1.631246959413414022e+00
-2.373225600047171313e-01,-2.073827038067540818e-01,1.743746734001741405e+00
-2.519605141483066135e-01,-2.197128191171172085e-01,1.856246502862915371e+00
5.062074626785044273e+00,1.676023788844136275e+00,2.646174773620188958e+01
3.158877090679062527e-01,-3.651759177456478239e-02,4.878284963924622630e+00
3.315040042034262946e-01,-3.929754696415368315e-02,5.141975540709675663e+00
3.469116447286986205e-01,-4.219969643832568312e-02,5.405665983044116274e+00
3.621022363583623060e-01,-4.522882288003331891e-02,5.669356270917990770e+00
-3.557265308639934176e+00,-1.030586381185836453e+00,-1.884590300116500998e+02
