Roll,Pitch,Yaw
-3.428211428418540679e-02,1.178958323101066477e-02,3.035130116808452683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372033886575941934e-03,-1.077982980058403011e-04,-2.957929261426889278e-02
2.436950539047014717e-03,-1.906651524398046129e-04,-5.258540908363018573e-02
3.803962446592147519e-03,-2.960064359761692540e-04,-8.216470166518986817e-02
5.471864030090864590e-03,-4.229567176342806075e-04,-1.183171703243648676e-01
7.439320331279228142e-03,-5.704729870945386304e-04,-1.610428149989055202e-01
-1.577875923389334464e-03,-1.043648747403625419e-03,-1.849353692981949848e-01
-1.993383332873513089e-03,-1.320485698972194075e-03,-2.340588267600994532e-01
-2.456179313363459488e-03,-1.629827293898670083e-03,-2.889615145050794531e-01
-2.965794064855543574e-03,-1.971687981901497789e-03,-3.496434325291730150e-01
-3.521720342170715692e-03,-2.346089359851151902e-03,-4.161045808271168767e-01
-1.212768175312443387e-02,-2.814948677539251543e-03,-7.257960857264704746e-01
-1.403528746518392135e-02,-3.282178154478686966e-03,-8.417516717625010969e-01
-1.607583710598034857e-02,-3.789465803758202030e-03,-9.662965596762888021e-01
-1.824770548072625689e-02,-4.337971332558580861e-03,-1.099430749173214927e+00
-2.054917595127404156e-02,-4.928924588978758452e-03,-1.241154239897863887e+00
-3.428211428418540679e-02,1.178958323101066477e-02,3.035130116808452683e-01
