Roll,Pitch,Yaw
-4.760529660722022556e-03,-4.519549133059647811e-02,4.238037755728785716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148621274078064991e-03,7.088974857192395680e-04,-1.318349026290260677e-02
2.039898377245180031e-03,1.259379803321509497e-03,-2.343731602130376748e-02
3.183709268815695676e-03,1.966364606842547092e-03,-3.662080627785060244e-02
4.578819027865342443e-03,2.829484408417825766e-03,-5.273396102584018003e-02
6.223836186412565023e-03,3.848360834787255703e-03,-7.177678025323404321e-02
-1.623784219459142170e-02,7.489579137619464984e-04,4.371144058339365701e-02
-2.052317321605718128e-02,9.500228256562171349e-04,5.532229163467962396e-02
-2.530088058856563155e-02,1.175878395542644421e-03,6.829912486739486699e-02
-3.056766026354359664e-02,1.426923654483280585e-03,8.264194010059069950e-02
-3.631997844666982195e-02,1.703601161301673958e-03,9.835073709170451262e-02
4.699489051996990859e-04,-2.587537859796444541e-04,-6.169806990105534128e-01
5.444987968171092867e-04,-2.988047824571677508e-04,-7.155515799160199197e-01
6.244378373380377045e-04,-3.414482785637900915e-04,-8.214240075544553266e-01
7.097430024234942236e-04,-3.866089917382735711e-04,-9.345979819255626486e-01
8.003901844979907773e-04,-4.342073196152039711e-04,-1.055073503028978177e+00
-4.760529660722022556e-03,-4.519549133059647811e-02,4.238037755728785716e-01
