Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.116228662582731703e-03,-7.398535362022659601e-03,-1.329536701556559120e+00
-2.414684419990540450e-03,-5.743730475725621065e-03,-1.034084101214295393e+00
-3.094520682404203801e-03,-7.374772778682809997e-03,-1.329536701570728230e+00
-3.767769670108581711e-03,-9.000555304986281382e-03,-1.624989301942167952e+00
-4.433301931146152106e-03,-1.062065120506044090e-02,-1.920441902340668028e+00
1.276369673213600398e-01,2.444607407506925734e-01,-9.643825822903897560e+00
2.891442198676421813e-02,5.410367041619877637e-02,-4.484391366090870079e+00
3.207294616066997534e-02,6.040908955707892380e-02,-5.011966826114341522e+00
3.515523067219338688e-02,6.670154956397132684e-02,-5.539542289373544648e+00
3.815431257962594719e-02,7.298073188846455894e-02,-6.067117757014245605e+00
-7.475152193105045750e-01,-1.676187291037442906e+00,7.504503936847432044e+01
