Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258835792541503906e-01,-8.166889846324920654e-02,3.146473318338394165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258835792541503906e-01,-8.166889846324920654e-02,3.146473318338394165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258835792541503906e-01,-8.166889846324920654e-02,3.146473318338394165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258835792541503906e-01,-8.166889846324920654e-02,3.146473318338394165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258835792541503906e-01,-8.166889846324920654e-02,3.146473318338394165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005848616361618042e-02,3.820040076971054077e-02,1.713100634515285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005848616361618042e-02,3.820040076971054077e-02,1.713100634515285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005848616361618042e-02,3.820040076971054077e-02,1.713100634515285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005848616361618042e-02,3.820040076971054077e-02,1.713100634515285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005848616361618042e-02,3.820040076971054077e-02,1.713100634515285492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820645108819007874e-02,6.492441147565841675e-02,-8.629715442657470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820645108819007874e-02,6.492441147565841675e-02,-8.629715442657470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820645108819007874e-02,6.492441147565841675e-02,-8.629715442657470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820645108819007874e-02,6.492441147565841675e-02,-8.629715442657470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820645108819007874e-02,6.492441147565841675e-02,-8.629715442657470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304684281349182129e-02,-4.321535676717758179e-02,-1.469216346740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304684281349182129e-02,-4.321535676717758179e-02,-1.469216346740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304684281349182129e-02,-4.321535676717758179e-02,-1.469216346740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304684281349182129e-02,-4.321535676717758179e-02,-1.469216346740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304684281349182129e-02,-4.321535676717758179e-02,-1.469216346740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587783247232437134e-01,2.417382784187793732e-02,-2.133349478244781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587783247232437134e-01,2.417382784187793732e-02,-2.133349478244781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587783247232437134e-01,2.417382784187793732e-02,-2.133349478244781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587783247232437134e-01,2.417382784187793732e-02,-2.133349478244781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587783247232437134e-01,2.417382784187793732e-02,-2.133349478244781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577686265110969543e-02,1.125189848244190216e-02,2.716451883316040039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577686265110969543e-02,1.125189848244190216e-02,2.716451883316040039e-02
