Roll,Pitch,Yaw
-1.514566515917033880e-03,-2.515447095504562067e-02,-1.128870831045539980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.807853386687260515e-05,-1.623897069495415093e-05,9.406546614991686053e-03
-1.386793470507955773e-04,-2.882783619983717694e-05,1.672274953775466227e-02
-2.164706987297704060e-04,-4.496837805992113791e-05,2.612929615271392461e-02
-3.113835268435953172e-04,-6.463177085799574710e-05,3.762618645983517585e-02
-4.233413672207727630e-04,-8.778450824415028248e-05,5.121342045905671880e-02
6.655673773623531526e-03,7.377649180551256250e-03,-3.617460673066266036e-02
8.410959381985851774e-03,9.325910188290535696e-03,-4.578348665480838631e-02
1.036732235559527544e-02,1.149862973375586662e-02,-5.652282305012754776e-02
1.252321204417018025e-02,1.389450494448637649e-02,-6.839261592251809352e-02
1.487696439713915089e-02,1.651214807365249462e-02,-8.139286527994184228e-02
-1.878188981632246055e-02,1.325564120899841436e-02,1.172847199696240711e-01
-2.174045360504101021e-02,1.535239853088587493e-02,1.360225151336843519e-01
-2.490659845013061882e-02,1.759893282648912829e-02,1.561482949618467619e-01
-2.827812792627337757e-02,1.999424074594543035e-02,1.776620593934294390e-01
-3.185273487538619469e-02,2.253727334176788138e-02,2.005638083551862516e-01
-1.514566515917033880e-03,-2.515447095504562067e-02,-1.128870831045539980e+00
