Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084049811511918718e-03,-1.907247834842610429e-02,-3.391946768311372429e-01
7.052795358744134817e-03,-1.480120039415088427e-02,-2.638180819855664438e-01
9.056275276910030411e-03,-1.899733104464234809e-02,-3.391946768536779344e-01
1.105382731715844405e-02,-2.317472544925932437e-02,-4.145712717455965479e-01
1.304504837810682022e-02,-2.733117086385883701e-02,-4.899478666803272486e-01
1.229882330477929109e-01,3.127250221800134122e-01,1.822863290214972842e+00
4.546768735169096076e-02,5.525150936019191522e-02,-6.338684785131790123e-03
5.069243678993934354e-02,6.160101334974853876e-02,-7.084412410378521964e-03
5.588233302088493892e-02,6.790832282060699221e-02,-7.830140037750640478e-03
6.103496172164450673e-02,7.417051942897236183e-02,-8.575867667972240926e-03
-5.076937266852222796e-01,3.928076926402375713e-01,-9.779898847066982981e+00
-1.974380122830566089e-02,1.357646721441906623e-01,-1.571047166601444056e+00
-2.127386685208619913e-02,1.453281856986197995e-01,-1.687421053363283185e+00
-2.281934943561976861e-02,1.547987037875965255e-01,-1.803794948598527625e+00
-2.438129360772800860e-02,1.641715818393957027e-01,-1.920168854094741917e+00
-8.968601488261498389e-01,-2.390723081515219395e+00,-5.835810829100385178e+01
-1.212906991567367782e-01,-1.069390188481325887e-01,-8.584700098121855305e+00
-1.267600374935186069e-01,-1.129161384489608538e-01,-9.048737908709602706e+00
-1.320681726397730793e-01,-1.189245394836923736e-01,-9.512775712916932136e+00
-1.372081874028431847e-01,-1.249649343212576591e-01,-9.976813510668680607e+00
-3.474172711869115471e+00,3.256401506039062532e+00,4.774341354063928833e+01
-4.422109698338789752e-01,1.513595610786178103e-01,-5.735394175908636427e+00
-4.593222379224222163e-01,1.554670294660547014e-01,-5.979452229380988193e+00
-4.762397894298462941e-01,1.593054260265958089e-01,-6.223510011874521908e+00
-4.929569545697856658e-01,1.628671362935780187e-01,-6.467567490431546773e+00
3.142388870564993830e+00,4.038704118833726042e+00,1.221041513950778352e+02
