Roll,Pitch,Yaw
2.182905982392242469e-02,-2.772584913378605548e-02,-3.233870604480890698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.858191345143532337e-04,-7.650738341537435133e-05,-1.005515428211568342e-02
-8.628548777999248999e-04,-1.359817224781283466e-04,-1.787582983452093432e-02
-1.346800245510532687e-03,-2.124468711303883432e-04,-2.793098411526915084e-02
-1.937193053379898189e-03,-3.059245304358399527e-04,-4.022061712291546270e-02
-2.633518001230405591e-03,-4.164485613451646140e-04,-5.474472885486055679e-02
-3.965391288867931713e-03,7.014698820635813844e-04,1.077549270586425634e-01
-5.011573901933815030e-03,8.886484496865289196e-04,1.363773295081375792e-01
-6.177799093833765721e-03,1.098351038011320018e-03,1.683670733801957697e-01
-7.463206403662548706e-03,1.330767056712160203e-03,2.037241586490514955e-01
-8.866873610333836364e-03,1.586108520822688498e-03,2.424485852801912533e-01
1.632671122754039347e-02,1.639709219433028303e-02,-3.239969864032797853e-01
1.888807898000036817e-02,1.899751371542475475e-02,-3.757598185705151028e-01
2.162594883998959078e-02,2.178573672617580004e-02,-4.313569346191226117e-01
2.453774682179694563e-02,2.476093673765833100e-02,-4.907883345601576908e-01
2.762076129104212852e-02,2.792225581107965829e-02,-5.540540184093721843e-01
-3.431094121778410777e-02,-3.974337974518600894e-03,-3.975666280357100235e-01
-3.814446309711531230e-02,-4.443356776221434219e-03,-4.429677503250156745e-01
-4.216814428579716834e-02,-4.941154065866147291e-03,-4.908229856156121618e-01
-4.637957281835625861e-02,-5.468262314709265368e-03,-5.411323334468417512e-01
-5.077624559935106641e-02,-6.025235397788759710e-03,-5.938957932890351898e-01
2.182905982392242469e-02,-2.772584913378605548e-02,-3.233870604480890698e+00
