Roll,Pitch,Yaw
1.739685216331600739e-02,1.787863617118019138e-02,-2.428565203681924523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.701131629562725943e-05,-7.365350604996046425e-04,1.421209783374752234e-02
-1.725086522583023103e-04,-1.308142872777245426e-03,2.526595170559030670e-02
-2.696822533987384995e-04,-2.041826379783722757e-03,3.947804954381411990e-02
-3.886402825064880846e-04,-2.936880765335931134e-03,5.684839135314840447e-02
-5.295238297486826911e-04,-3.992519720383735232e-03,7.737697714210110822e-02
1.282579574342668314e-03,-3.946832863728462829e-04,8.269313753194351690e-02
1.620921270233676142e-03,-4.993560577239772444e-04,1.046585021850809233e-01
1.998066215221222519e-03,-6.163091529767643914e-04,1.292080273824904035e-01
2.413729939115840523e-03,-7.455450432058048377e-04,1.563417131222408774e-01
2.867607453994116054e-03,-8.870687203824871407e-04,1.860595594017465104e-01
-1.196562493814368536e-02,-3.379264961197385453e-03,-2.674407794063430877e-01
-1.385070084750472316e-02,-3.920747154571949458e-03,-3.101680039509163156e-01
-1.586810213458617058e-02,-4.503027081789152432e-03,-3.560602078138447868e-01
-1.801643998993508744e-02,-5.126285079971620862e-03,-4.051173908912411026e-01
-2.029425483293388274e-02,-5.790715583571159376e-03,-4.573395530574620449e-01
-4.338871400684356228e-02,-1.578840851310682469e-02,3.250046347418091286e-01
-4.824937019369935493e-02,-1.752827257763656110e-02,3.621193557996209567e-01
-5.335398934378528246e-02,-1.934911106432299355e-02,4.012402760049886830e-01
-5.869994428560527944e-02,-2.124903012167375996e-02,4.423673948188801552e-01
-6.428450995799608880e-02,-2.322606334823404395e-02,4.855007116196569661e-01
2.973859178082884080e-02,4.624906381753140193e-03,4.678661425382230066e-01
3.230155377609394973e-02,5.003979517066317259e-03,5.094345867185799959e-01
3.496101314583732050e-02,5.393963857899099733e-03,5.527718999981727777e-01
3.771555997040568209e-02,5.794261359097370098e-03,5.978780821966003245e-01
4.056374283500908950e-02,6.204257588037688335e-03,6.447531331125998522e-01
1.200278738328286049e-01,-6.497217343832556447e-02,-2.651079332068081440e-01
1.283953330996567277e-01,-6.945627565742992782e-02,-2.843823446157816570e-01
1.370093875024361307e-01,-7.406613910383523514e-02,-3.043330474252886053e-01
1.458656772409113733e-01,-7.879883327990314101e-02,-3.249600410029767628e-01
1.549597411648152845e-01,-8.365136346563248337e-02,-3.462633246579046031e-01
1.739685216331600739e-02,1.787863617118019138e-02,-2.428565203681924523e+00
