Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797915923843925984e-02,1.100411081683268406e-02,1.824799190149992478e+00
2.948402197323021084e-02,8.513222675447160853e-03,1.419288258859039198e+00
3.785595719587515895e-02,1.089252899103299553e-02,1.824799189579442871e+00
4.620041070173101783e-02,1.323551540487163426e-02,2.230310119695708693e+00
5.451506370822069292e-02,1.553535032287155920e-02,2.635821048723093085e+00
5.381832243980693153e-01,-9.721573420563506263e-02,-1.697904585573465752e+01
1.964393006337827874e-01,-9.535931074655987216e-03,-1.871069902567914944e+00
2.190256219670713711e-01,-1.038283297079408904e-02,-2.091195733485230690e+00
2.414654158328895517e-01,-1.114075220663604017e-02,-2.311321539884869658e+00
2.637484968304459887e-01,-1.180116977954054520e-02,-2.531447313406787192e+00
-1.878516390906627365e+00,4.600303083004591009e-01,9.034784316784032043e+00
-3.383267424038865351e-02,5.972807465978208219e-02,-1.088671672795735068e+00
-3.626241710548874786e-02,6.392057496573087805e-02,-1.169314021031793382e+00
-3.867866477333162939e-02,6.806910335550221680e-02,-1.249956370053736832e+00
-4.108084040855917302e-02,7.217144401980481183e-02,-1.330598720025483184e+00
-8.115535483371724146e-01,3.071599029500808320e-01,2.901806891387141363e+01
-1.307862949783003825e-01,1.069792265629912059e-01,1.983068627005976525e+00
-1.371640289153307490e-01,1.124662174250142255e-01,2.090261513858731934e+00
-1.434430408636820919e-01,1.179130151582248875e-01,2.197454397646858570e+00
-1.496195888120319117e-01,1.233181542771289579e-01,2.304647277959390284e+00
2.554008082339820351e+00,-4.149354517812396281e+00,-7.642875997273208100e+01
