Roll,Pitch,Yaw
-1.542676084794406162e-02,7.444868819644666694e-03,7.170896916912957719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435406204010516406e-05,-2.557395093929000997e-05,-1.303298151482102513e-02
4.326212555370193642e-05,-4.541601014308375403e-05,-2.316974491523749943e-02
6.754103665289161451e-05,-7.087733671880112234e-05,-3.620272643005898600e-02
9.717464245956691196e-05,-1.019283719940603964e-04,-5.213192605928596707e-02
1.321456498950867372e-04,-1.385356236893144283e-04,-7.095734380291929266e-02
5.190344586454430538e-03,-8.064311312857794581e-03,1.556963728672417502e-01
6.554162962877150070e-03,-1.019651136878492806e-02,1.970532220931648648e-01
8.071721401789843167e-03,-1.257564805729955403e-02,2.432755831465677199e-01
9.740994932886890348e-03,-1.520071399221764770e-02,2.943634561228390401e-01
1.155978887341954468e-02,-1.807064801587035530e-02,3.503168411507237012e-01
-6.423713316625966931e-03,-3.543357543491588296e-02,-2.034781805692991163e-01
-7.417983345237235890e-03,-4.102632184682464267e-02,-2.359865329331733430e-01
-8.476624050107748123e-03,-4.701488247884366006e-02,-2.709029133560236224e-01
-9.597776650156680800e-03,-5.339581069184141937e-02,-3.082273225756525514e-01
-1.077947833906403585e-02,-6.016549123460238763e-02,-3.479597614868950584e-01
-2.445811144936602469e-02,1.244995382905636667e-02,-6.656411845598649846e-01
-2.720777103030501756e-02,1.381258985137536963e-02,-7.416557610666741907e-01
-3.009754932673108438e-02,1.523653886936578682e-02,-8.217792324782343671e-01
-3.312626690644095151e-02,1.671999671744921548e-02,-9.060115984858324589e-01
-3.629269847700525298e-02,1.826108853392065939e-02,-9.943528587317138623e-01
-1.542676084794406162e-02,7.444868819644666694e-03,7.170896916912957719e-01
