Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389680401627333750e-02,-4.549997667070865975e-02,1.373346706436313902e-01
1.854418157144245571e-02,-3.531444108125930681e-02,1.068158549575525529e-01
2.380023694614826282e-02,-4.533144473198345153e-02,1.373346706923086191e-01
2.903191665307408229e-02,-5.530776660220666080e-02,1.678534864785276026e-01
3.423625361383361015e-02,-6.523900197033666304e-02,1.983723023573768507e-01
-1.213254639935122670e-02,8.277659234242411290e-02,-5.825291311592361687e+00
3.105779914043605566e-02,-4.320356701161969654e-02,-1.348732275031841343e+00
3.466632812481366260e-02,-4.814001209807235865e-02,-1.507406661006020832e+00
3.826403128320309682e-02,-5.303407658778544476e-02,-1.666081047390609360e+00
4.185051940526589298e-02,-5.788254109098588812e-02,-1.824755434322013148e+00
-5.660019974192652681e-01,4.137903389139520050e-01,4.068695340586777576e+01
-4.768765847327532947e-02,7.977765300241305285e-03,4.675057597726783420e+00
-5.103032734786652064e-02,8.683514721490937990e-03,5.021358152283683651e+00
-5.433656656474543378e-02,9.413622645064130545e-03,5.367658703759736305e+00
-5.760440803042705254e-02,1.016956918716371838e-02,5.713959251511346871e+00
4.159454079369176327e+00,-1.197175919129307431e+00,-7.550696239736846849e+01
