Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394657582044601440e-03,7.431220263242721558e-02,-5.901928991079330444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394657582044601440e-03,7.431220263242721558e-02,-5.901928991079330444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394657582044601440e-03,7.431220263242721558e-02,-5.901928991079330444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394657582044601440e-03,7.431220263242721558e-02,-5.901928991079330444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394657582044601440e-03,7.431220263242721558e-02,-5.901928991079330444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003823518753051758e-01,-4.956710338592529297e-02,-8.159754425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003823518753051758e-01,-4.956710338592529297e-02,-8.159754425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003823518753051758e-01,-4.956710338592529297e-02,-8.159754425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003823518753051758e-01,-4.956710338592529297e-02,-8.159754425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003823518753051758e-01,-4.956710338592529297e-02,-8.159754425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696888923645019531e-02,-5.256422609090805054e-02,-3.812611475586891174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696888923645019531e-02,-5.256422609090805054e-02,-3.812611475586891174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696888923645019531e-02,-5.256422609090805054e-02,-3.812611475586891174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696888923645019531e-02,-5.256422609090805054e-02,-3.812611475586891174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696888923645019531e-02,-5.256422609090805054e-02,-3.812611475586891174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333846837282180786e-01,3.964372351765632629e-02,-2.314642257988452911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333846837282180786e-01,3.964372351765632629e-02,-2.314642257988452911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333846837282180786e-01,3.964372351765632629e-02,-2.314642257988452911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333846837282180786e-01,3.964372351765632629e-02,-2.314642257988452911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333846837282180786e-01,3.964372351765632629e-02,-2.314642257988452911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688610315322875977e-01,-2.785617113113403320e-02,-1.959699392318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688610315322875977e-01,-2.785617113113403320e-02,-1.959699392318725586e-01
