Roll,Pitch,Yaw
-6.191188160694063164e-02,6.328042618206883990e-03,-3.315591549302558505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569441440662590484e-04,7.062748234320791489e-04,-3.256241305161430150e-02
1.166355791909954275e-03,1.254844267466517218e-03,-5.788873431431642430e-02
1.819656565525688136e-03,1.959531379506170446e-03,-9.045114736725144711e-02
2.615806169283664377e-03,2.820088155831473268e-03,-1.302496522118653799e-01
3.553601657592582366e-03,3.836280798900550820e-03,-1.772842488508395153e-01
-6.918313805968478308e-03,-1.854360572522104587e-03,2.581310538305369162e-01
-8.746480638805842478e-03,-2.335206600708352245e-03,3.266971146510523893e-01
-1.078585434946166717e-02,-2.867065866282051106e-03,4.033297705665107036e-01
-1.303539526406105771e-02,-3.448175800174480433e-03,4.880290213947295341e-01
-1.549399734353127701e-02,-4.076610432987682643e-03,5.807948668907586542e-01
1.308644969887677242e-02,-4.548268305234464716e-03,-5.756290735497178179e-01
1.515759153636996905e-02,-5.245846422530672098e-03,-6.675934803460847888e-01
1.737699648213131970e-02,-5.986580252165247043e-03,-7.663700647303113289e-01
1.974372421170821068e-02,-6.768744070861396761e-03,-8.719588264384826592e-01
2.225678724100860206e-02,-7.590512553546180027e-03,-9.843597651491859946e-01
-1.804665964647057808e-02,-8.375497941457715366e-04,-4.533910429028328304e-01
-2.006380477246957200e-02,-9.459776238276486901e-04,-5.051671789264943202e-01
-2.218118528259920702e-02,-1.063062302644549864e-03,-5.597420244569368819e-01
-2.439755746386428753e-02,-1.189227669081073481e-03,-6.171155793468039441e-01
-2.671163038920959173e-02,-1.324914325235224772e-03,-6.772878434265945380e-01
-8.341942730435121522e-02,2.192110649151158414e-02,-7.368598545519869925e-01
-9.062252036575009495e-02,2.372395440605834863e-02,-8.023275155996908437e-01
-9.809912704348379420e-02,2.557978855532387977e-02,-8.705810242673384103e-01
-1.058455383009357237e-01,2.748588765370505588e-02,-9.416203783962057150e-01
-1.138579321876801026e-01,2.943945497836038608e-02,-1.015445575574109194e+00
-6.191188160694063164e-02,6.328042618206883990e-03,-3.315591549302558505e+00
