Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762048453092575073e-01,4.695324972271919250e-02,-6.251331418752670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762048453092575073e-01,4.695324972271919250e-02,-6.251331418752670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762048453092575073e-01,4.695324972271919250e-02,-6.251331418752670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762048453092575073e-01,4.695324972271919250e-02,-6.251331418752670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762048453092575073e-01,4.695324972271919250e-02,-6.251331418752670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793188020586967468e-02,-1.246562302112579346e-01,-1.804147958755493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793188020586967468e-02,-1.246562302112579346e-01,-1.804147958755493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793188020586967468e-02,-1.246562302112579346e-01,-1.804147958755493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793188020586967468e-02,-1.246562302112579346e-01,-1.804147958755493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793188020586967468e-02,-1.246562302112579346e-01,-1.804147958755493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508866190910339355e-01,-3.541562706232070923e-02,1.054992899298667908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508866190910339355e-01,-3.541562706232070923e-02,1.054992899298667908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508866190910339355e-01,-3.541562706232070923e-02,1.054992899298667908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508866190910339355e-01,-3.541562706232070923e-02,1.054992899298667908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508866190910339355e-01,-3.541562706232070923e-02,1.054992899298667908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211887896060943604e-01,-1.812113821506500244e-01,-2.926217615604400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211887896060943604e-01,-1.812113821506500244e-01,-2.926217615604400635e-01
