Roll,Pitch,Yaw
-4.282543145680979546e-02,1.369840052820812393e-01,-3.101637149521921266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.093270007058658414e-04,-2.096112651221539156e-05,1.843365216063369474e-03
-5.494006625600564254e-04,-3.721814670661843327e-05,3.277093717419330993e-03
-8.575613306855800044e-04,-5.807130640631383474e-05,5.120458933378947523e-03
-1.233524743053821112e-03,-8.349053148323174866e-05,7.373460863832559387e-03
-1.676975023171325355e-03,-1.134412569839843586e-04,1.003609950858284396e-02
6.779075416241220169e-04,-7.581903775707853933e-03,-3.891199511891393903e-01
8.709522571486417140e-04,-9.581639203056076595e-03,-4.924799389056710441e-01
1.093181405222112736e-03,-1.181051113673985478e-02,-6.079999257454671291e-01
1.346742030709192732e-03,-1.426674914926039095e-02,-7.356799120561058336e-01
1.633994686149839578e-03,-1.694844157001287183e-02,-8.755198983028106285e-01
-1.563352746716662953e-02,1.017031644049963893e-02,-1.790662240818446382e-01
-1.810436584795306961e-02,1.176720458569700985e-02,-2.076744369879947316e-01
-2.075107589994114668e-02,1.347455347338083476e-02,-2.384017765743909334e-01
-2.357234398387299257e-02,1.529084831002105148e-02,-2.712482427643532201e-01
-2.656679457541252787e-02,1.721449473402758557e-02,-3.062138354645355109e-01
-7.803808874947570744e-03,4.671540325839786123e-02,-2.932577677987349696e-01
-8.701116862099038049e-03,5.193462364296383416e-02,-3.267470875059156343e-01
-9.648544725366295025e-03,5.741270000101252047e-02,-3.620466430238092337e-01
-1.064637063593107218e-02,6.314634653725481606e-02,-3.991564349728699002e-01
-1.169488476748792825e-02,6.913215433932148879e-02,-4.380764640664739362e-01
-2.277790547148371772e-02,-1.152063102929267585e-03,-2.925066403990093100e-01
-2.473824939559365194e-02,-1.260361286262530814e-03,-3.184949418202577265e-01
-2.677193874713360011e-02,-1.374289097991719232e-03,-3.455891280850180158e-01
-2.887784308698498545e-02,-1.493966916788261844e-03,-3.737891991262102809e-01
-3.105479920017292436e-02,-1.619518122189207449e-03,-4.030951548690797637e-01
-4.282543145680979546e-02,1.369840052820812393e-01,-3.101637149521921266e+00
