Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520925295579485637e-02,-1.494919527692187972e-02,-4.308935828410796476e-01
2.732891056413038269e-02,-1.159631633591327697e-02,-3.351394532942399973e-01
3.508277733675399523e-02,-1.487740786796982843e-02,-4.308935827375316441e-01
4.280663295378845518e-02,-1.813899786712553155e-02,-5.266477120713047855e-01
5.049738587475729318e-02,-2.137830542911933404e-02,-6.224018412078834439e-01
-9.889126804248074554e-02,3.128599407521522879e-01,-1.549373232375383269e+00
2.420295402669148110e-02,6.124253666150423353e-02,-1.034702187750800251e+00
2.694135854179368142e-02,6.829728642078107537e-02,-1.156431858714586980e+00
2.964716086259776978e-02,7.531073683812224140e-02,-1.278161530794837741e+00
3.231769299973114712e-02,8.228017487576433364e-02,-1.399891204374045683e+00
-8.013115943442625788e-01,-6.269332741582355206e-01,-6.377159185800189256e+00
-9.395350371633089115e-02,-1.749340633397629755e-02,-2.419087392730559394e+00
-1.005585459874969445e-01,-1.887358726427412411e-02,-2.598279035030506723e+00
-1.070963734111097659e-01,-2.027250044758352465e-02,-2.777470671175211070e+00
-1.135635630368142523e-01,-2.169136555498945435e-02,-2.956662299871284816e+00
-3.806997228948826306e-01,2.684021710197979638e-01,-8.593556131713911839e+01
