Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296204507350921631e-01,-2.015225589275360107e-02,-7.671720534563064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296204507350921631e-01,-2.015225589275360107e-02,-7.671720534563064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296204507350921631e-01,-2.015225589275360107e-02,-7.671720534563064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296204507350921631e-01,-2.015225589275360107e-02,-7.671720534563064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296204507350921631e-01,-2.015225589275360107e-02,-7.671720534563064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645072251558303833e-01,9.694789350032806396e-02,8.472274243831634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645072251558303833e-01,9.694789350032806396e-02,8.472274243831634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645072251558303833e-01,9.694789350032806396e-02,8.472274243831634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645072251558303833e-01,9.694789350032806396e-02,8.472274243831634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645072251558303833e-01,9.694789350032806396e-02,8.472274243831634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678257718682289124e-02,-2.083282470703125000e-01,1.188886165618896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678257718682289124e-02,-2.083282470703125000e-01,1.188886165618896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678257718682289124e-02,-2.083282470703125000e-01,1.188886165618896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678257718682289124e-02,-2.083282470703125000e-01,1.188886165618896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678257718682289124e-02,-2.083282470703125000e-01,1.188886165618896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323394503444433212e-03,-1.836842298507690430e-02,3.313830494880676270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323394503444433212e-03,-1.836842298507690430e-02,3.313830494880676270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323394503444433212e-03,-1.836842298507690430e-02,3.313830494880676270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323394503444433212e-03,-1.836842298507690430e-02,3.313830494880676270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323394503444433212e-03,-1.836842298507690430e-02,3.313830494880676270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817146241664886475e-01,1.665648519992828369e-01,5.047432333230972290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817146241664886475e-01,1.665648519992828369e-01,5.047432333230972290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817146241664886475e-01,1.665648519992828369e-01,5.047432333230972290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817146241664886475e-01,1.665648519992828369e-01,5.047432333230972290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817146241664886475e-01,1.665648519992828369e-01,5.047432333230972290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239912956953048706e-01,8.733343333005905151e-02,7.483194768428802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239912956953048706e-01,8.733343333005905151e-02,7.483194768428802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239912956953048706e-01,8.733343333005905151e-02,7.483194768428802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239912956953048706e-01,8.733343333005905151e-02,7.483194768428802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239912956953048706e-01,8.733343333005905151e-02,7.483194768428802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685231745243072510e-02,-1.629558205604553223e-02,7.369749248027801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685231745243072510e-02,-1.629558205604553223e-02,7.369749248027801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685231745243072510e-02,-1.629558205604553223e-02,7.369749248027801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685231745243072510e-02,-1.629558205604553223e-02,7.369749248027801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685231745243072510e-02,-1.629558205604553223e-02,7.369749248027801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646853238344192505e-02,-1.465518772602081299e-01,-1.659125536680221558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646853238344192505e-02,-1.465518772602081299e-01,-1.659125536680221558e-01
