Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218469262123107910e-03,8.842791616916656494e-02,-4.273188859224319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218469262123107910e-03,8.842791616916656494e-02,-4.273188859224319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218469262123107910e-03,8.842791616916656494e-02,-4.273188859224319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218469262123107910e-03,8.842791616916656494e-02,-4.273188859224319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218469262123107910e-03,8.842791616916656494e-02,-4.273188859224319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167957857251167297e-02,-1.252234280109405518e-01,-3.231111541390419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167957857251167297e-02,-1.252234280109405518e-01,-3.231111541390419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167957857251167297e-02,-1.252234280109405518e-01,-3.231111541390419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167957857251167297e-02,-1.252234280109405518e-01,-3.231111541390419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167957857251167297e-02,-1.252234280109405518e-01,-3.231111541390419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177247241139411926e-02,-6.257799267768859863e-02,6.568989157676696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177247241139411926e-02,-6.257799267768859863e-02,6.568989157676696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177247241139411926e-02,-6.257799267768859863e-02,6.568989157676696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177247241139411926e-02,-6.257799267768859863e-02,6.568989157676696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177247241139411926e-02,-6.257799267768859863e-02,6.568989157676696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460931032896041870e-02,-2.252197861671447754e-01,-7.492910325527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460931032896041870e-02,-2.252197861671447754e-01,-7.492910325527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460931032896041870e-02,-2.252197861671447754e-01,-7.492910325527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460931032896041870e-02,-2.252197861671447754e-01,-7.492910325527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460931032896041870e-02,-2.252197861671447754e-01,-7.492910325527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826251447200775146e-01,-7.311816513538360596e-02,-1.332451105117797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826251447200775146e-01,-7.311816513538360596e-02,-1.332451105117797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826251447200775146e-01,-7.311816513538360596e-02,-1.332451105117797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826251447200775146e-01,-7.311816513538360596e-02,-1.332451105117797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826251447200775146e-01,-7.311816513538360596e-02,-1.332451105117797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907755434513092041e-01,-6.337055563926696777e-02,5.429243296384811401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907755434513092041e-01,-6.337055563926696777e-02,5.429243296384811401e-02
