Roll,Pitch,Yaw
7.178988885143977594e-02,2.539698800790164690e-02,-6.506503024375588362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.457201305275931377e-04,7.568072982403388580e-04,1.203036145618804897e-02
-1.324304908174400372e-03,1.344351898289776253e-03,2.138730925547633818e-02
-2.066748612055801636e-03,2.098753867324183470e-03,3.341767071178725068e-02
-2.972192200972348375e-03,3.019485113869378474e-03,4.812144582525895720e-02
-4.039662574319684979e-03,4.105976455109386705e-03,6.549863459615327954e-02
4.857807664817520923e-03,2.693752704818048755e-03,-1.474181335823845640e-01
6.137975631210622340e-03,3.408117139595606779e-03,-1.865760752413012646e-01
7.564309585211890195e-03,4.206271900074466490e-03,-2.303408335045765420e-01
9.135517828737321072e-03,5.088226602663103830e-03,-2.787124083348723746e-01
1.085020918162683812e-02,6.054006942161757263e-03,-3.316907996823774685e-01
-2.689862267960473063e-02,1.370465285947731517e-02,-1.307579141967312175e-01
-3.114634571396090318e-02,1.585715687906024546e-02,-1.516482307175432975e-01
-3.569534236722173709e-02,1.815876340021563631e-02,-1.740859775351960570e-01
-4.054313240740160112e-02,2.060747460894695252e-02,-1.980711544393688739e-01
-4.568711652310392113e-02,2.320118830373105526e-02,-2.236037611746708176e-01
-7.778640587606955141e-03,3.371989258159537040e-02,4.169761772134317201e-01
-8.622988172802249773e-03,3.749603946926859110e-02,4.645938319393144722e-01
-9.503753993563675978e-03,4.146141011258432790e-02,5.147854156283649951e-01
-1.041958631109964235e-02,4.561391478805381511e-02,5.675509287348696752e-01
-1.136908100437523592e-02,4.995138509784134706e-02,6.228903717824324504e-01
1.206376828314326653e-02,-4.557220405389705853e-02,1.336627089904018018e+00
1.301880110918223268e-02,-4.951715034064182314e-02,1.455382258758750824e+00
1.399517126779709943e-02,-5.361347215916658498e-02,1.579190844663964199e+00
1.499064948314510724e-02,-5.785929083981818793e-02,1.708052848804661350e+00
1.600294432144023019e-02,-6.225266365206733737e-02,1.841968272507394477e+00
7.178988885143977594e-02,2.539698800790164690e-02,-6.506503024375588362e-01
