Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189402538633329967e-02,-3.030087106904973907e-03,0.000000000000000000e+00
1.699225165575032545e-02,-2.351691922743193424e-03,0.000000000000000000e+00
2.181133482755120284e-02,-3.018642906974952373e-03,0.000000000000000000e+00
2.661024654737313352e-02,-3.682802204266762570e-03,0.000000000000000000e+00
3.138673803978999505e-02,-4.343858588529495891e-03,0.000000000000000000e+00
-2.340864231439739387e-02,-2.751555609966452876e-01,0.000000000000000000e+00
2.514785135475643488e-02,-7.695443664647648452e-02,0.000000000000000000e+00
2.803775402278000511e-02,-8.579776943590265714e-02,0.000000000000000000e+00
3.090842272572933216e-02,-9.458224443338758558e-02,0.000000000000000000e+00
3.375852635448845646e-02,-1.033037882321773404e-01,0.000000000000000000e+00
-4.242309039162719259e-02,-2.250881421897964196e-02,0.000000000000000000e+00
2.692872840632915335e-02,-1.064321679529268844e-01,0.000000000000000000e+00
2.882954759456470700e-02,-1.139448975301628891e-01,0.000000000000000000e+00
3.071275740782783079e-02,-1.213880277096124338e-01,0.000000000000000000e+00
3.257749444583500631e-02,-1.287581458738277784e-01,0.000000000000000000e+00
-7.329895371744379329e-01,1.125881657346995190e+00,0.000000000000000000e+00
-4.955816508006478938e-02,-2.165951212001896234e-03,0.000000000000000000e+00
-5.202491209475492567e-02,-2.273760962549081777e-03,0.000000000000000000e+00
-5.446183001526450768e-02,-2.380267024137960874e-03,0.000000000000000000e+00
-5.686781541866672840e-02,-2.485421171217403781e-03,0.000000000000000000e+00
-2.642616972625353444e+00,4.211294451284304685e+00,0.000000000000000000e+00
-2.839698579713056947e-01,3.600556294624905340e-01,0.000000000000000000e+00
-2.946067834779228511e-01,3.735424163816801202e-01,0.000000000000000000e+00
-3.050815420292528057e-01,3.868235558867137436e-01,0.000000000000000000e+00
-3.153894597371274533e-01,3.998931188344524434e-01,0.000000000000000000e+00
6.144500201345916013e-01,-4.627239611191312108e+00,0.000000000000000000e+00
-2.701058271819982148e-01,7.481955568886429486e-02,0.000000000000000000e+00
-2.779799267727353640e-01,7.700067885565031744e-02,0.000000000000000000e+00
-2.857053575187173955e-01,7.914061917886593134e-02,0.000000000000000000e+00
-2.932787284869710076e-01,8.123843726585404379e-02,0.000000000000000000e+00
6.126239281823511185e+00,-4.045578853779123740e+00,0.000000000000000000e+00
6.469872221553096825e-02,-1.541013576702950083e-01,0.000000000000000000e+00
6.618987510121528139e-02,-1.576530165016753193e-01,0.000000000000000000e+00
6.764640190435096401e-02,-1.611222002068125880e-01,0.000000000000000000e+00
6.906767641162835092e-02,-1.645074171711481681e-01,0.000000000000000000e+00
5.559835593240545215e+00,4.145796032432805589e+00,0.000000000000000000e+00
3.429046731650481350e-01,4.201447743122574408e-02,0.000000000000000000e+00
3.491700740790110169e-01,4.278213715264780892e-02,0.000000000000000000e+00
3.552560297781018339e-01,4.352780932579247003e-02,0.000000000000000000e+00
3.611599926336014899e-01,4.425118177389750912e-02,0.000000000000000000e+00
-1.679169625520552245e+01,2.071464670159203880e+00,0.000000000000000000e+00
-3.605089545952830377e-01,1.321912311446585275e-01,0.000000000000000000e+00
-3.656818059564581613e-01,1.340879616447063216e-01,0.000000000000000000e+00
-3.706695177282934295e-01,1.359168015190578838e-01,0.000000000000000000e+00
-3.754700777687608459e-01,1.376770129214242855e-01,0.000000000000000000e+00
1.049776964797802670e+01,-1.048563275825234697e+01,0.000000000000000000e+00
2.187272986376147949e-02,-2.559392249728606461e-01,0.000000000000000000e+00
2.211324576238691067e-02,-2.587534909324687438e-01,0.000000000000000000e+00
2.234271125104991818e-02,-2.614384478441450499e-01,0.000000000000000000e+00
2.256103879251731073e-02,-2.639930714675040035e-01,0.000000000000000000e+00
-4.327248369528588157e+00,1.015730824103768803e+01,0.000000000000000000e+00
-1.203248255280835177e-01,7.464779867969659199e-02,0.000000000000000000e+00
-1.212912150522965637e-01,7.524732792084619371e-02,0.000000000000000000e+00
-1.221976969948787572e-01,7.580969112788923936e-02,0.000000000000000000e+00
-1.230439578891497077e-01,7.633469383958001175e-02,0.000000000000000000e+00
7.987324352743820910e+00,-9.967320692934881210e-01,0.000000000000000000e+00
1.124028812546279399e-01,4.590936701914100082e-02,0.000000000000000000e+00
1.130021071883480221e-01,4.615411023419432879e-02,0.000000000000000000e+00
1.135461214236140048e-01,4.637630294506006612e-02,0.000000000000000000e+00
1.140347741843732166e-01,4.657588398353056103e-02,0.000000000000000000e+00
-1.870372588982715456e+01,3.665570738999953448e+01,0.000000000000000000e+00
-3.746920080847232493e-01,9.991892139035341014e-01,0.000000000000000000e+00
-3.757447728739621295e-01,1.001990448311768089e+00,0.000000000000000000e+00
-3.766158912708289508e-01,1.004307186112624040e+00,0.000000000000000000e+00
-3.773053040920404388e-01,1.006139290373364581e+00,0.000000000000000000e+00
4.275850835959863616e+01,-2.483484261102560708e+01,0.000000000000000000e+00
6.234147672511292093e-01,4.083589225042816295e-01,0.000000000000000000e+00
6.236500541224099248e-01,4.085121784528994437e-01,0.000000000000000000e+00
6.235867825070129378e-01,4.084698678601922373e-01,0.000000000000000000e+00
6.232255760770244457e-01,4.082324027795070087e-01,0.000000000000000000e+00
-8.510311815000120461e+00,-3.194539549006194079e+01,0.000000000000000000e+00
4.321634812791186331e-01,-2.638994069581790392e-01,0.000000000000000000e+00
4.312941425051813882e-01,-2.633683010801801672e-01,0.000000000000000000e+00
