Roll,Pitch,Yaw
1.517787826079309843e-01,-1.071529772154860422e-01,-1.574643323624648650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.734629276554118471e-05,3.885669551547550594e-04,-3.634925504124121576e-02
-6.660857979450350152e-05,6.901123426874481836e-04,-6.462089785192101643e-02
-1.045271540475263192e-04,1.077142721079532139e-03,-1.009701528963744682e-01
-1.513341183776133062e-04,1.549273756550310780e-03,-1.453970201779945237e-01
-2.073155830782920188e-04,2.106074985970653960e-03,-1.979014997028833989e-01
-1.308285152977518156e-02,-1.809131320939720610e-03,-1.916167459840547316e-01
-1.653400811790891115e-02,-2.298604951824551566e-03,-2.425149431472782002e-01
-2.038091982908398284e-02,-2.850276294764498945e-03,-2.994011626817253968e-01
-2.462066221623087151e-02,-3.465721558463200330e-03,-3.622754040828907729e-01
-2.925009530330715743e-02,-4.146681524094437271e-03,-4.311376666751971509e-01
-2.498671463111058408e-02,-1.332406371770668025e-03,-3.311402379993394485e-01
-2.892695254776294148e-02,-1.564393734214460140e-03,-3.840442963665682830e-01
-3.314493798228573124e-02,-1.819421804638525616e-03,-4.408671722430735351e-01
-3.763800509476321332e-02,-2.098723353550946587e-03,-5.016088650169069352e-01
-4.240335303599181149e-02,-2.403605791522598397e-03,-5.662693739468606102e-01
-1.951763063800359549e-02,3.236741603728066768e-02,2.728597518805443434e-01
-2.168398875707521628e-02,3.599611038578913458e-02,3.040196637916091627e-01
-2.395465116392977989e-02,3.980753388255571512e-02,3.368638959514978493e-01
-2.632778297882523363e-02,4.379981649628399143e-02,3.713924485471039039e-01
-2.880147976174576505e-02,4.797101901543900093e-02,4.076053217943786389e-01
3.405782311299117987e-02,8.285236371588481849e-03,1.141906526144865985e+00
3.700251703779618845e-02,8.945179066118288946e-03,1.243361349165660767e+00
4.005963697281125779e-02,9.620631898252764852e-03,1.349133395999816187e+00
4.322772356779494562e-02,1.031014519073598749e-02,1.459222666079526221e+00
4.650526996157275383e-02,1.101222909626341229e-02,1.573629158769744629e+00
1.517787826079309843e-01,-1.071529772154860422e-01,-1.574643323624648650e+00
