Roll,Pitch,Yaw
-8.410323394015081777e-02,-2.799528228399234681e-02,-2.609528871600905298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209732498974238134e-04,9.081718784736736222e-04,-1.177713733499282343e-02
9.250976744224080530e-04,1.613136911994763603e-03,-2.093713304097718012e-02
1.443563007688654538e-03,2.518188539763029608e-03,-3.271427037982479330e-02
2.075687293864909074e-03,3.622605670409967654e-03,-4.710854935561641088e-02
2.820691124336278856e-03,4.925598927353714435e-03,-6.411996997570562629e-02
-2.483141194869948644e-03,5.976833166030413131e-04,1.004669227698426204e-01
-3.138203364799400756e-03,7.566187737929384958e-04,1.271534491126442290e-01
-3.868399548394513190e-03,9.344105831919397205e-04,1.569795667749356305e-01
-4.673181181533552289e-03,1.131131317111412496e-03,1.899452757475628972e-01
-5.551960108254594406e-03,1.346864100995454538e-03,2.260505760182670298e-01
3.097651523908392240e-03,-8.682984217215739898e-04,-2.584507523619496427e-01
3.586867017565511205e-03,-1.003153231756424499e-03,-2.997417009272373978e-01
4.110793584103736471e-03,-1.146881402708795549e-03,-3.440912382569941697e-01
4.669147725511382969e-03,-1.299260383649339509e-03,-3.914993643443674398e-01
5.261632167024223039e-03,-1.460055243975606244e-03,-4.419660791810386402e-01
-1.270680893056955543e-02,-1.796465310310985802e-02,-2.387693665005693328e-02
-1.412681436184246193e-02,-1.997387400848051400e-02,-2.660362390172888239e-02
-1.561732932063111985e-02,-2.208322430404168965e-02,-2.947769966786332671e-02
-1.717747344042292942e-02,-2.429151276557513228e-02,-3.249916395233216210e-02
-1.880633372686274854e-02,-2.659750414290286413e-02,-3.566801675959339890e-02
-1.112484537420471188e-02,4.082044011722684579e-02,-1.723740903245781220e-01
-1.209215046356639477e-02,4.433179137563351274e-02,-1.876889927460627938e-01
-1.309734927553617492e-02,4.797421364058073595e-02,-2.036555937100084923e-01
-1.414008163213294547e-02,5.174564798547032218e-02,-2.202738933338540817e-01
-1.521997645334249513e-02,5.564397612747026128e-02,-2.375438917484156975e-01
-8.410323394015081777e-02,-2.799528228399234681e-02,-2.609528871600905298e+00
