Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782216131687164307e-04,-7.140223868191242218e-03,-2.463414669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782216131687164307e-04,-7.140223868191242218e-03,-2.463414669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782216131687164307e-04,-7.140223868191242218e-03,-2.463414669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782216131687164307e-04,-7.140223868191242218e-03,-2.463414669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782216131687164307e-04,-7.140223868191242218e-03,-2.463414669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824959695339202881e-02,6.261934340000152588e-02,1.433605551719665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824959695339202881e-02,6.261934340000152588e-02,1.433605551719665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824959695339202881e-02,6.261934340000152588e-02,1.433605551719665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824959695339202881e-02,6.261934340000152588e-02,1.433605551719665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824959695339202881e-02,6.261934340000152588e-02,1.433605551719665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126675307750701904e-01,-3.496156260371208191e-02,-4.353824555873870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126675307750701904e-01,-3.496156260371208191e-02,-4.353824555873870850e-01
