Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.635709460252278702e-02,5.998314190551055219e-02,1.723658505689673826e+00
-5.146003384050035906e-02,4.659864037805252351e-02,1.340623282119342008e+00
-6.600196408810510285e-02,5.987206987670937175e-02,1.723658505366701288e+00
-8.044362011367063581e-02,7.313331120541302632e-02,2.106693728282360567e+00
-9.476960835470334132e-02,8.638549110230489547e-02,2.489728950616430847e+00
3.703047845184351816e-01,-6.083799255716063614e-01,-4.404529787953681996e+00
2.840287132824805341e-03,-7.453821423654061196e-02,1.322768194410415488e+00
3.099905048587286559e-03,-8.310645146256313842e-02,1.478387986060704318e+00
3.335438715601211565e-03,-9.161846680586131775e-02,1.634007780208422744e+00
3.544588939818167292e-03,-1.000703632217324890e-01,1.789627577704738792e+00
2.256723131630547496e-01,3.609398505142324964e-01,-3.211657571219972596e+01
3.969640789928349095e-02,-4.244060626061732511e-02,-3.340962585563472587e+00
4.258929280233297865e-02,-4.535173239691493025e-02,-3.588441296235103550e+00
4.547493680139725464e-02,-4.821735116866082693e-02,-3.835920007104737017e+00
4.835312522864419066e-02,-5.103498882741063641e-02,-4.083398718194436228e+00
-2.323620185783219938e+00,2.799848532198808915e+00,8.061703871714635738e+01
