Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.930261194236658331e-02,2.361660478505605426e-02,3.158049777982859796e-01
-2.273922770196671120e-02,1.833280289231847132e-02,2.456260938373431846e-01
-2.918440523741894915e-02,2.353675533273925230e-02,3.158049777758540344e-01
-3.559976864629581239e-02,2.872244113934704912e-02,3.859838616907126929e-01
-4.198169516072985247e-02,3.388819220733326615e-02,4.561627455631010464e-01
3.270102513294764757e-01,-5.613878277009120010e-01,-1.683565559658258692e+01
4.501928962286241842e-02,-1.141099516148384868e-01,-4.015260029228900684e+00
5.050319987078980000e-02,-1.271009683679847901e-01,-4.487643586618897729e+00
5.605423291860085755e-02,-1.399638768343258732e-01,-4.960027158910770950e+00
6.167979853874015067e-02,-1.526882293561581394e-01,-5.432410751064237431e+00
-8.215753632723209465e-01,1.931323748197453227e+00,2.021773199592609060e+01
-7.012523250070744341e-02,1.517680668849746839e-01,-2.203756436244669104e+00
-7.528916397461547783e-02,1.623823761628768736e-01,-2.366997685600980006e+00
-8.045158628144123691e-02,1.728767001879514820e-01,-2.530238946830210001e+00
-8.561284507318643600e-02,1.832448500348460851e-01,-2.693480222392261147e+00
-1.684513601667658955e+00,-4.610876574814627982e-01,6.599276137173633572e+01
