Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.824899213236382073e-02,5.397668293416715835e-02,2.111206766978706295e-01
-4.520336192899637034e-02,4.189686877229664014e-02,1.642049707588691954e-01
-5.801748200295439584e-02,5.378524237356932525e-02,2.111206766740040264e-01
-7.077363298339406361e-02,6.562852678499211945e-02,2.580363825640288322e-01
-8.346489633718456869e-02,7.742218507932191462e-02,3.049520884090512474e-01
2.928664593764623847e-01,-4.803991909515895053e-01,2.465670084175156873e+00
-6.093436965216581826e-03,-4.952710181080281077e-02,9.602622351015964730e-01
-6.825885649495381374e-03,-5.521462712356362684e-02,1.073234264048193776e+00
-7.564240346327814370e-03,-6.086295542830259808e-02,1.186206293783690580e+00
-8.309212992848712814e-03,-6.646932598709334727e-02,1.299178324576412358e+00
1.163934716083491416e+00,1.290457385181276839e+00,-5.711650767464089995e+01
1.732002739858327089e-01,1.402119495366851987e-01,-7.825609825996243885e+00
1.847283346242631630e-01,1.509789334478121581e-01,-8.405284561116365794e+00
1.959943913561069118e-01,1.618319467361226116e-01,-8.984959274182079625e+00
2.069827621404191631e-01,1.727759966939400593e-01,-9.564633962095436814e+00
-3.093447002464356110e+00,4.649357143125663616e-01,1.428465314512083637e+02
