Roll,Pitch,Yaw
2.802844782195300019e-02,-5.544112090719513497e-02,-3.024526122419042284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289616046552694685e-04,6.776510399179835583e-04,-4.212008575167038027e-02
1.116546694485145118e-03,1.204105256040978369e-03,-7.488015244782540714e-02
1.741690196196873366e-03,1.880533894748379758e-03,-1.170002382011202796e-01
2.503272359256588850e-03,2.706810952700699612e-03,-1.684803430133490487e-01
3.399990392906280297e-03,3.682847904376938299e-03,-2.293204668878618124e-01
-4.037929759700217662e-03,2.242145352540788738e-03,-7.713881525021082375e-02
-5.104447625647994154e-03,2.832399642551080687e-03,-9.762881302425882590e-02
-6.293935740602517315e-03,3.489743946211207922e-03,-1.205293987493079449e-01
-7.605712366313703912e-03,4.213483782635946140e-03,-1.458405724115584001e-01
-9.039052196350379209e-03,5.002869468878056239e-03,-1.735623339924640407e-01
-6.678047472179508490e-03,8.772300003350358422e-03,1.571346026639101889e-02
-7.731082305453751066e-03,1.015632321302440723e-02,1.822389475502733322e-02
-8.858336654912965513e-03,1.163812502512042053e-02,2.092028735796014338e-02
-1.005909882215165994e-02,1.321681793902094483e-02,2.380263807670618750e-02
-1.133262197083052293e-02,1.489147111777311232e-02,2.687094691310467146e-02
-1.493710300945050827e-02,-2.796953674885642449e-02,-8.326132943723157931e-01
-1.656516121839379449e-02,-3.111928722087740212e-02,-9.276956818358290668e-01
-1.826493024162268580e-02,-3.443068691922714086e-02,-1.027917659595808164e+00
-2.003401816094994847e-02,-3.790254788316420320e-02,-1.133279228146841566e+00
-2.186993819188064528e-02,-4.153363386431522392e-02,-1.243780388063436160e+00
-2.325253100865834130e-02,-4.650453924374688824e-02,-6.090973705512341824e-02
-2.525031945111904860e-02,-5.050976725499040781e-02,-6.632137800816284567e-02
-2.732227139255321777e-02,-5.466535548755739604e-02,-7.196330176650386767e-02
-2.946716828354895706e-02,-5.896905501693452262e-02,-7.783550837415433021e-02
-3.168375663262187197e-02,-6.341855196675506845e-02,-8.393799788019241925e-02
1.758938172282948579e-03,3.969910612232967900e-02,-6.958375709141223497e-01
1.850885188941907506e-03,4.246168673631788015e-02,-7.464278095113903166e-01
1.941213650999814178e-03,4.530496216730139913e-02,-7.987931457032096949e-01
2.029473043528264280e-03,4.822742135925667251e-02,-8.529335797419029808e-01
2.115205007727960843e-03,5.122751780695131152e-02,-9.088491119026633758e-01
2.802844782195300019e-02,-5.544112090719513497e-02,-3.024526122419042284e+00
