Roll,Pitch,Yaw
-1.088403970255563902e+00,-1.772019871484433962e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054389522298458258e-04,6.375218151678163289e-04,0.000000000000000000e+00
1.872715608650799685e-04,1.132311189354142820e-03,0.000000000000000000e+00
2.923122855132027366e-04,1.767425177073485634e-03,0.000000000000000000e+00
4.204639829776460466e-04,2.542276415307349272e-03,0.000000000000000000e+00
5.716186802756779940e-04,3.456212059998914430e-03,0.000000000000000000e+00
-9.120310288946310417e-04,7.784118199491302410e-03,0.000000000000000000e+00
-1.152734090463102381e-03,9.838501215478806169e-03,0.000000000000000000e+00
-1.421097902882341880e-03,1.212896669171553872e-02,0.000000000000000000e+00
-1.716938368692618637e-03,1.465394335529072826e-02,0.000000000000000000e+00
-2.040058649949647897e-03,1.741175118935355676e-02,0.000000000000000000e+00
-2.498161569018195541e-02,8.887573525616337955e-03,0.000000000000000000e+00
-2.892222713171948428e-02,1.028950331276837910e-02,0.000000000000000000e+00
-3.314099462545963548e-02,1.179039110413557245e-02,0.000000000000000000e+00
-3.763534129186062172e-02,1.338932011770368503e-02,0.000000000000000000e+00
-4.240256390300934514e-02,1.508532861723585472e-02,0.000000000000000000e+00
-4.212275539044172540e-02,-1.705177012398369565e-02,0.000000000000000000e+00
-4.683260659016144634e-02,-1.895837099653439536e-02,0.000000000000000000e+00
-5.177688971165698983e-02,-2.095987241047685481e-02,0.000000000000000000e+00
-5.695276991596990440e-02,-2.305512675394657054e-02,0.000000000000000000e+00
-6.235730750173620884e-02,-2.524294396050249384e-02,0.000000000000000000e+00
2.177198136394919298e-02,7.108093819310245740e-03,0.000000000000000000e+00
2.364619697266097734e-02,7.719985749185636660e-03,0.000000000000000000e+00
2.559061621693240959e-02,8.354797679513125200e-03,0.000000000000000000e+00
2.760416866566282879e-02,9.012180135476813639e-03,0.000000000000000000e+00
2.968575302773794264e-02,9.691773566958977043e-03,0.000000000000000000e+00
-4.070543273176484983e-02,-7.885129244061173451e-03,0.000000000000000000e+00
-4.353669066490204603e-02,-8.433577688363492336e-03,0.000000000000000000e+00
-4.645048511492501364e-02,-8.998014423058567704e-03,0.000000000000000000e+00
-4.944525772250369516e-02,-9.578137572646279810e-03,0.000000000000000000e+00
-5.251941458376003374e-02,-1.017363837603355026e-02,0.000000000000000000e+00
-1.387791998707531976e-02,5.357634997103580959e-02,0.000000000000000000e+00
-1.468260755932781526e-02,5.668288188032795383e-02,0.000000000000000000e+00
-1.550584128235408393e-02,5.986101175429791449e-02,0.000000000000000000e+00
-1.634719049585047629e-02,6.310907697706556740e-02,0.000000000000000000e+00
-1.720621675101555517e-02,6.642538486333716963e-02,0.000000000000000000e+00
-1.735307435519868602e-02,1.790433095468043356e-01,0.000000000000000000e+00
