Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283995211124420166e-01,1.984921842813491821e-01,-6.875236332416534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283995211124420166e-01,1.984921842813491821e-01,-6.875236332416534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283995211124420166e-01,1.984921842813491821e-01,-6.875236332416534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283995211124420166e-01,1.984921842813491821e-01,-6.875236332416534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283995211124420166e-01,1.984921842813491821e-01,-6.875236332416534424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264433115720748901e-01,-5.714944005012512207e-02,-3.172475844621658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264433115720748901e-01,-5.714944005012512207e-02,-3.172475844621658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264433115720748901e-01,-5.714944005012512207e-02,-3.172475844621658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264433115720748901e-01,-5.714944005012512207e-02,-3.172475844621658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264433115720748901e-01,-5.714944005012512207e-02,-3.172475844621658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937923580408096313e-02,-7.460960745811462402e-02,-1.283278763294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937923580408096313e-02,-7.460960745811462402e-02,-1.283278763294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937923580408096313e-02,-7.460960745811462402e-02,-1.283278763294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937923580408096313e-02,-7.460960745811462402e-02,-1.283278763294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937923580408096313e-02,-7.460960745811462402e-02,-1.283278763294219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837413579225540161e-02,2.940947562456130981e-02,8.678527176380157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837413579225540161e-02,2.940947562456130981e-02,8.678527176380157471e-02
