Roll,Pitch,Yaw
2.897416947503783646e-02,1.906770796000660864e-02,-1.601494543987504571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904977427340459557e-04,1.081191304906742008e-03,-6.484118571469058359e-03
1.403876163649335701e-03,1.920419256375435237e-03,-1.152732190536977924e-02
2.191034195157655785e-03,2.997785904452770697e-03,-1.801144047892560759e-02
3.151111170458876891e-03,4.312391802432381446e-03,-2.593647429434569815e-02
4.283136445211172504e-03,5.863247409085991027e-03,-3.530242335561101924e-02
-1.234817240747538257e-02,6.653706375109058949e-03,-1.049240119520404441e-01
-1.561044226257726764e-02,8.403543795127357482e-03,-1.327944522770525826e-01
-1.924925338493204199e-02,1.035138795788471955e-02,-1.639437676415561318e-01
-2.326265026300107508e-02,1.249488905982564305e-02,-1.983719578650490756e-01
-2.764855620163715264e-02,1.483150477997286637e-02,-2.360790227047758205e-01
6.916545527990857270e-03,-1.017808164061881869e-02,5.544042688778490907e-02
8.006076808705551301e-03,-1.178458761631196242e-02,6.429777324523158755e-02
9.172059994208378586e-03,-1.350480072470415342e-02,7.381121935739384798e-02
1.041368801340165559e-02,-1.533773444637640503e-02,8.398076523353315004e-02
1.173011321314601854e-02,-1.728235451797533254e-02,9.480641088489064061e-02
2.897416947503783646e-02,1.906770796000660864e-02,-1.601494543987504571e+00
