Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.990125333821987162e-03,2.285698244490479494e-02,-2.901946790063491544e-01
-3.099395429635270083e-03,1.773916094270788432e-02,-2.257069725694209605e-01
-3.981755415534767202e-03,2.276948459014959542e-02,-2.901946790410910859e-01
-4.862942855431305958e-03,2.777831142499107356e-02,-3.546823855494733446e-01
-5.743091637311792397e-03,3.276319783799962887e-02,-4.191700921239058242e-01
2.360724415323989245e-01,-2.451987112264960023e-01,2.898830394670277588e+00
5.656779457644967729e-02,-3.203833892234941860e-02,3.503279208753651286e-01
6.306076573038424393e-02,-3.573349473276073857e-02,3.915429699674302655e-01
6.950797497655729351e-02,-3.940854869286498918e-02,4.327580188007433271e-01
7.590618179110887598e-02,-4.306223556767049820e-02,4.739730672874812312e-01
3.561271605192034007e-01,7.285899917716792684e-01,1.020069810394652521e+01
1.321194443540446850e-01,7.151586133749424090e-02,2.103792295645212640e+00
1.415417894870284188e-01,7.638633285619952917e-02,2.259628741394867468e+00
1.508975672977858340e-01,8.117301662947089269e-02,2.415465179313489141e+00
1.601836486194567755e-01,8.587138064444144181e-02,2.571301607698439629e+00
-2.506956473716206890e+00,-1.109763635315186958e+00,6.704510034233207350e+00
-1.218564143801883631e-01,-3.661837523367800912e-02,3.337180551373736037e+00
-1.279988322930563360e-01,-3.818745221172929055e-02,3.517568642386459388e+00
-1.340790242491833595e-01,-3.969628696270646045e-02,3.697956720660738661e+00
-1.400946002142770541e-01,-4.114252730202079544e-02,3.878344784230341791e+00
4.759723678788202683e+00,1.155730772636919257e+00,-4.068481395457425975e+01
2.711357785914657037e-01,5.675935100945090489e-02,2.637966286328549681e-01
2.813011384511357460e-01,5.884125308661617565e-02,2.750219930109091826e-01
2.913127105849059872e-01,6.088561800067235352e-02,2.862473523876737924e-01
3.011660575127160233e-01,6.289137610429353098e-02,2.974727061888823854e-01
-3.234830399061556339e+00,1.313264074764012745e+00,-7.114501581523798279e+01
