Roll,Pitch,Yaw
-1.210695150526974219e-02,3.901423310785034904e-02,-1.301723219477181503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.700481192683898695e-04,-3.021423308314553110e-04,-1.085980402431018996e-02
-4.795717163310648655e-04,-5.366966919004265190e-04,-1.930631826547067262e-02
-7.484341489296485314e-04,-8.378459659898837173e-04,-3.016612228989923664e-02
-1.076324641416735511e-03,-1.205367084463088807e-03,-4.343921609772196518e-02
-1.462891187885268342e-03,-1.639017923377345497e-03,-5.912559968916731440e-02
-8.866160135227028893e-03,-1.341317868292045109e-03,-8.583129873094291762e-02
-1.120556307109786716e-02,-1.698963533192451511e-03,-1.086302372536564476e-01
-1.381352637287719919e-02,-2.099514858512506119e-03,-1.341114036687669764e-01
-1.668816907980243125e-02,-2.543290746913136943e-03,-1.622747978726987172e-01
-1.982747674233347260e-02,-3.030649137390525882e-03,-1.931204197266723765e-01
-1.630360498655494123e-02,-6.505702351611238748e-03,-1.421306759087530569e-01
-1.887290353228789769e-02,-7.538023216020299337e-03,-1.648379431456311883e-01
-2.162281297237535552e-02,-8.645078361832122041e-03,-1.892272299274638803e-01
-2.455149650756488500e-02,-9.826579956542104421e-03,-2.152985361604540515e-01
-2.765702524256754419e-02,-1.108222991904077998e-02,-2.430518617311198948e-01
2.132695530197858957e-02,3.313871032244158910e-02,-6.550176462104868869e-02
2.370765496938805061e-02,3.684655542959504315e-02,-7.298190486393978105e-02
2.620598820488758904e-02,4.073951374860956126e-02,-8.086637716941559584e-02
2.882039209383415596e-02,4.481543681125252365e-02,-8.915518158000557136e-02
3.154924557795943385e-02,4.907209682506791931e-02,-9.784831814470767997e-02
-1.210695150526974219e-02,3.901423310785034904e-02,-1.301723219477181503e+00
