Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377835966917304955e-04,1.721241463856544585e-02,1.853297611195821662e-02
-1.068104581919738393e-04,1.335879071700725798e-02,1.441453697630095711e-02
-1.369409717735496504e-04,1.714740842195947371e-02,1.853297611325602223e-02
-1.668241263719871890e-04,2.092016890745653640e-02,2.265141525158272454e-02
-1.964196127868417002e-04,2.467530446119517787e-02,2.676985439237758446e-02
3.590204153722491576e-01,-2.088402634576394523e-01,-1.235280689772601903e+01
9.469135466601791284e-02,-3.006900059911558551e-02,-3.254412285148013062e+00
1.056394103582191796e-01,-3.331576505454763443e-02,-3.637284304147692104e+00
1.165364265853293668e-01,-3.647093657001571759e-02,-4.020156314176825951e+00
1.273792657355186930e-01,-3.952613033345706017e-02,-4.403028312138121514e+00
-2.082501317735407032e+00,-3.223939444920047026e-01,-3.476009476804475185e+01
-1.999967173954314559e-01,-9.526556548179447581e-02,-9.957548536621828816e+00
-2.135147541027126172e-01,-1.032668873135292875e-01,-1.069514447641659594e+01
-2.267704508369168537e-01,-1.114679173434679343e-01,-1.143274032677527074e+01
-2.397471636696794084e-01,-1.198799948594031772e-01,-1.217033607076768398e+01
1.016715500682290996e+00,3.535538821342363303e+00,1.633836861039839050e+02
