Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345229520374574397e-02,2.125315292881472043e-02,-7.825185321039790365e-01
1.819511434524027915e-02,1.650206785279374061e-02,-6.086255249651034704e-01
2.334691439345906727e-02,2.119141646919451769e-02,-7.825185320859261440e-01
2.847082140454090457e-02,2.586810431506278776e-02,-9.564115391879179917e-01
3.356305553994942681e-02,3.053144662395815626e-02,-1.130304546256420739e+00
-8.888573244347590385e-02,1.914560776679855372e-02,-3.447243298094829989e+00
9.967225805553914936e-03,3.552317245352457076e-02,-2.047337088075565248e+00
1.106337388977235089e-02,3.961921820208259837e-02,-2.288200276228202767e+00
1.213572205591302057e-02,4.369257542092518098e-02,-2.529063465192792126e+00
1.318214794480614994e-02,4.774177013881289455e-02,-2.769926655247947789e+00
1.593175048807184413e-01,6.207730348929473285e-01,-9.578504381505334564e+00
3.714955808121985642e-02,1.457563636770908833e-01,-4.300932999518313871e+00
3.937123398910866851e-02,1.561480428561884404e-01,-4.619520696943035354e+00
4.148512765636148264e-02,1.664648894293277726e-01,-4.938108420084441619e+00
4.348500321877464547e-02,1.767031173291589985e-01,-5.256696174493957763e+00
-2.729600972836528694e+00,-2.183371844159643083e-01,1.284402829098697794e+02
