Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967834087060954182e-02,-3.226099174287064969e-02,-1.468185428084665345e+00
-1.525402611171254759e-02,-2.504953746042985763e-02,-1.141921999679748501e+00
-1.955615769423979522e-02,-3.216830701649489588e-02,-1.468185428312067442e+00
-2.382225603673475411e-02,-3.926822097109149839e-02,-1.794448857185837465e+00
-2.804639456589046870e-02,-4.634829934203898300e-02,-2.120712286495848087e+00
-6.451408840962685742e-02,3.887719029788139213e-01,5.463907876506240768e+00
-4.514809047789195007e-02,5.635205609387056863e-02,-6.719106894997880497e-01
-5.036199854728589526e-02,6.280729444647267790e-02,-7.509590063361423207e-01
-5.554978234235553175e-02,6.921268219380335984e-02,-8.300073234308334991e-01
-6.070987160566730656e-02,7.556456918989393201e-02,-9.090556408702556990e-01
4.223349943406391471e-01,-3.883215343164705402e-01,-1.217451197195662971e+01
6.177204916783573911e-03,1.412223215547705329e-02,-2.854329884730269384e+00
6.587478267103367112e-03,1.513039589779564820e-02,-3.065761728408827658e+00
6.988342017732356200e-03,1.613163555785890324e-02,-3.277193572226200224e+00
7.379272819069538844e-03,1.712562159064043646e-02,-3.488625416212514985e+00
-6.293291304135996134e-01,3.663334150501621617e-02,5.030734085174383807e+01
-6.276010257042878571e-02,2.147074130934849279e-02,2.256022387514253325e+00
-6.585391896170135484e-02,2.262788131276167666e-02,2.377969535381132982e+00
-6.890534377442031344e-02,2.378533760254279011e-02,2.499916681055619261e+00
-7.191277116910237133e-02,2.494314372844504482e-02,2.621863824213599425e+00
2.103531496856926530e+00,-1.642352700338024718e+00,-1.914425634042537467e+02
