Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065927512943744659e-02,-2.700439989566802979e-01,-1.011721044778823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065927512943744659e-02,-2.700439989566802979e-01,-1.011721044778823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065927512943744659e-02,-2.700439989566802979e-01,-1.011721044778823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065927512943744659e-02,-2.700439989566802979e-01,-1.011721044778823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065927512943744659e-02,-2.700439989566802979e-01,-1.011721044778823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970618523657321930e-03,-1.377218216657638550e-01,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970618523657321930e-03,-1.377218216657638550e-01,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970618523657321930e-03,-1.377218216657638550e-01,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970618523657321930e-03,-1.377218216657638550e-01,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970618523657321930e-03,-1.377218216657638550e-01,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117533445358276367e-01,-2.057574875652790070e-02,6.885793805122375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117533445358276367e-01,-2.057574875652790070e-02,6.885793805122375488e-02
