Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.245000715777785621e-03,1.013150663268075208e-01,7.706959695711693703e-01
-2.487826006227258566e-03,7.863298334762165720e-02,5.994301990353529952e-01
-3.153868218036720832e-03,1.009349191674710627e-01,7.706959714393292193e-01
-3.787444683052068519e-03,1.231444216127447061e-01,9.419617458178999314e-01
-4.381818489706607728e-03,1.452512588610435917e-01,1.113227523749834136e+00
1.476078160881732493e-01,-4.779378582783927465e-01,-1.069645270561892758e+01
3.441076165801622982e-02,1.890953825010664377e-02,-1.726679718297538413e+00
3.834302968899200997e-02,2.112280815355187247e-02,-1.929818507892508306e+00
4.224168642450259331e-02,2.333479842806648538e-02,-2.132957297004668629e+00
4.610417299078409248e-02,2.554578787083995953e-02,-2.336096085472283423e+00
-1.090106420505078555e+00,1.143726553470572754e-01,1.663484067260840149e+01
-1.259195444786333773e-01,4.340426003092258400e-02,3.209401686573014056e-01
-1.347989274432659645e-01,4.649388064638673018e-02,3.447135109141855613e-01
-1.435941131795844539e-01,4.956048624254745516e-02,3.684868518299133644e-01
-1.523009524532110970e-01,5.260300361226311755e-02,3.922601911210351622e-01
6.273166605431269582e-01,-8.439086282510728232e-01,-1.563559108921182528e+01
-8.120535939157604022e-02,-4.249867784494178180e-02,-1.393248980104097479e+00
-8.521046898302825356e-02,-4.468470681921830195e-02,-1.468559728797671937e+00
-8.916111490376697757e-02,-4.685573624938427217e-02,-1.543870475628597472e+00
-9.305525608524663206e-02,-4.901122917143237168e-02,-1.619181220322302162e+00
-1.295578800172386025e+00,1.236875818133326838e-03,-4.094068781338060603e+01
-2.032749465855947790e-01,-5.196601658710321009e-02,-5.256703843561926881e+00
-2.107247756338584965e-01,-5.457336736247840603e-02,-5.480393103553892864e+00
-2.180376925977205727e-01,-5.722717933025790737e-02,-5.704082309309776555e+00
-2.252094417446483254e-01,-5.992850660054031137e-02,-5.927771454864593892e+00
1.526238982304124692e+00,-1.087680288414954566e+00,6.543499623863250747e+01
