Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.567306426678175657e-03,-6.699911436402939194e-03,-1.775456448325278602e+00
-6.644530547229813601e-03,-5.205864775061374607e-03,-1.380910570916595637e+00
-8.522923282199801678e-03,-6.689964742211562676e-03,-1.775456448313392110e+00
-1.038891739370963012e-02,-8.173621965828792649e-03,-2.170002325697773404e+00
-1.224064379230181340e-02,-9.657384768447596982e-03,-2.564548203060049048e+00
-2.446897165019621678e-01,-2.137616611103327485e-02,-5.695136205586466716e+00
-7.672948367931342606e-02,-1.568361760560076090e-02,-4.080401132023489197e+00
-8.550385324800910403e-02,-1.769802067779729579e-02,-4.560448311241338537e+00
-9.420485556655153192e-02,-1.976990804648224784e-02,-5.040495482655537707e+00
-1.028267085383344770e-01,-2.190520113870201777e-02,-5.520542643636333402e+00
4.707828501614667038e-01,2.283993595252540032e-01,5.111869830766699607e+01
-2.823660046956471062e-02,1.522714103109852092e-02,2.644929669007697992e+00
-3.020405783955206619e-02,1.634977575589700513e-02,2.840850384035376042e+00
-3.214764403060539621e-02,1.747234705946618810e-02,3.036771098619847731e+00
-3.406610823356946011e-02,1.859494167285090371e-02,3.232691812670429599e+00
1.904415896888215665e+00,-7.127084483198241616e-01,-4.024661286205932242e+01
1.791619051584016076e-01,-6.075358140299486759e-02,-1.363069532592407818e+00
1.881315295227219131e-01,-6.362520649459864341e-02,-1.436748926424649575e+00
1.970009945415636399e-01,-6.643735467057451660e-02,-1.510428309351247167e+00
2.057665852164446696e-01,-6.918776245029133187e-02,-1.584107679709464866e+00
-3.412303868053708555e+00,1.915194266248843702e+00,-3.278833361998437113e+00
-9.033974971681037192e-02,9.457707978938884041e-02,-1.875491666789769196e+00
-9.383343168684279978e-02,9.801534497347069719e-02,-1.955299824902409389e+00
-9.728813854317577836e-02,1.013873947739489523e-01,-2.035107983357908878e+00
-1.007026945075369800e-01,1.046913294784519721e-01,-2.114916142169642743e+00
1.619176261138861594e+00,-4.947645950571142870e-01,-2.437467893183824330e+01
1.237469725170485361e-02,7.044826345840807247e-02,-3.887105808879476321e+00
1.256714769757617811e-02,7.253259779947794639e-02,-4.023495515434616365e+00
1.273707997763587688e-02,7.458067951302098375e-02,-4.159885226906589573e+00
1.288406752685492679e-02,7.659161045284380853e-02,-4.296274943750588271e+00
6.411142947387554969e+00,-3.273543616052393190e+00,2.415057357466272947e+01
3.876223181449214850e-01,-1.086330997272472870e-01,-2.810485453237315578e+00
3.967478857921910573e-01,-1.104666603639940792e-01,-2.894379833606519625e+00
4.056797301641351661e-01,-1.121906259530198319e-01,-2.978274114048617971e+00
4.144140835366863507e-01,-1.138034567460838309e-01,-3.062168287038979919e+00
-4.227239342171871250e+00,-6.244477065650047010e+00,1.469645600534126686e+02
