Roll,Pitch,Yaw
-5.791918361135923732e-01,1.764212443102081140e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.949182050711068148e-04,1.459404992335224058e-03,0.000000000000000000e+00
-1.767087791666788633e-03,2.592069107545338317e-03,0.000000000000000000e+00
-2.758248337450092211e-03,4.045962138014762982e-03,0.000000000000000000e+00
-3.967483204792872711e-03,5.819739500604838821e-03,0.000000000000000000e+00
-5.393773568272157773e-03,7.911906713308908268e-03,0.000000000000000000e+00
-1.117384149140524061e-03,4.443337382558152152e-03,0.000000000000000000e+00
-1.412283965686964926e-03,5.616022151544081999e-03,0.000000000000000000e+00
-1.741072631593800889e-03,6.923467723694800256e-03,0.000000000000000000e+00
-2.103524596574088586e-03,8.364777183550286405e-03,0.000000000000000000e+00
-2.499398700739636787e-03,9.938991542321144040e-03,0.000000000000000000e+00
-1.011675615868285610e-02,-5.225484802654931094e-03,0.000000000000000000e+00
-1.171257786780623492e-02,-6.049755134597770839e-03,0.000000000000000000e+00
-1.342104388111624823e-02,-6.932208249347397364e-03,0.000000000000000000e+00
-1.524111064165345475e-02,-7.872305128829101481e-03,0.000000000000000000e+00
-1.717168342476046647e-02,-8.869480325474457180e-03,0.000000000000000000e+00
2.634020633767025776e-02,1.996561815874910162e-02,0.000000000000000000e+00
2.928537109980142508e-02,2.219802386034373451e-02,0.000000000000000000e+00
3.237713088107490450e-02,2.454154702695452578e-02,0.000000000000000000e+00
3.561371300451584426e-02,2.699484395951686974e-02,0.000000000000000000e+00
3.899327922120047335e-02,2.955652125230490146e-02,0.000000000000000000e+00
-1.793496153050990957e-02,4.544260589558794805e-02,0.000000000000000000e+00
-1.947887232794462062e-02,4.935447945285759141e-02,0.000000000000000000e+00
-2.108061447924105061e-02,5.341288240453772457e-02,0.000000000000000000e+00
-2.273930623075904461e-02,5.761558053400508278e-02,0.000000000000000000e+00
-2.445404041034608678e-02,6.196027521287170853e-02,0.000000000000000000e+00
3.628801643885074674e-02,7.291035344918750383e-02,0.000000000000000000e+00
3.881202423012478780e-02,7.798161736432693281e-02,0.000000000000000000e+00
4.140961210382162333e-02,8.320071808028478566e-02,0.000000000000000000e+00
4.407939088961310842e-02,8.856486429323884302e-02,0.000000000000000000e+00
4.681993973531728415e-02,9.407120103206292883e-02,0.000000000000000000e+00
-4.944923758912768419e-02,9.704136659544042309e-02,0.000000000000000000e+00
-5.231647071417566686e-02,1.026681412796574128e-01,0.000000000000000000e+00
-5.524978736247566219e-02,1.084245992025631711e-01,0.000000000000000000e+00
-5.824765309041902289e-02,1.143077288969293476e-01,0.000000000000000000e+00
-6.130850570626322077e-02,1.203144644312388600e-01,0.000000000000000000e+00
1.259430122081143556e-02,-1.955580431333266700e-01,0.000000000000000000e+00
1.321629655486679898e-02,-2.052160159697444253e-01,0.000000000000000000e+00
1.384965728405972499e-02,-2.150504549909471042e-01,0.000000000000000000e+00
1.449405796905581939e-02,-2.250563060994054398e-01,0.000000000000000000e+00
1.514916855108386536e-02,-2.352284434449387063e-01,0.000000000000000000e+00
-1.225557718770682036e-01,-8.638524646405063012e-02,0.000000000000000000e+00
-1.277906931648206401e-01,-9.007514916643941105e-02,0.000000000000000000e+00
-1.331007293538123415e-01,-9.381799648203464903e-02,0.000000000000000000e+00
-1.384831920718482545e-01,-9.761189339009106181e-02,0.000000000000000000e+00
-1.439353637283973253e-01,-1.014549242741252799e-01,0.000000000000000000e+00
1.036282937775638013e-01,7.053067508346798353e-02,0.000000000000000000e+00
1.074996393587822480e-01,7.316555561802214058e-02,0.000000000000000000e+00
1.114135539432472566e-01,7.582940862780483682e-02,0.000000000000000000e+00
1.153680816167390877e-01,7.852090286797148988e-02,0.000000000000000000e+00
1.193612509720146098e-01,8.123869654928513040e-02,0.000000000000000000e+00
-5.360791859624631367e-02,2.855278754144808251e-01,0.000000000000000000e+00
-5.537377512115885386e-02,2.949331070358061080e-01,0.000000000000000000e+00
-5.715381623131388783e-02,3.044138769816944201e-01,0.000000000000000000e+00
-5.894716284167209053e-02,3.139655026005140903e-01,0.000000000000000000e+00
