Roll,Pitch,Yaw
1.373760690964811147e-02,-1.871463579039926023e-02,-6.486414355558574041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036429138822467872e-04,9.912882046508232517e-05,-2.151150712560837702e-02
-3.617348131975920583e-04,1.759780292345580267e-04,-3.824267933431148292e-02
-5.647162176315138763e-04,2.745111569475419460e-04,-5.975418645951709185e-02
-8.124396222433222757e-04,3.945541288217752182e-04,-8.604602850079856591e-02
-1.104745228234842776e-03,5.359046698213407785e-04,-1.171182054573867426e-01
-2.193786737416979996e-03,-1.307460447493627616e-02,3.521607807398927648e-01
-2.794823443070373024e-03,-1.652152878851636739e-02,4.457034899208771606e-01
-3.475850580259422055e-03,-2.036267118885121824e-02,5.502512252076170451e-01
-4.239986279726896436e-03,-2.459474346331192926e-02,6.658039875135203234e-01
-5.090664579041880369e-03,-2.921419443115780279e-02,7.923617780599021554e-01
1.373760690964811147e-02,-1.871463579039926023e-02,-6.486414355558574041e-01
