Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629318342632110117e-02,-1.708783342720101087e-02,8.481837573371407979e-01
-2.041218880159747368e-02,-1.325334209538835128e-02,6.596984779082999406e-01
-2.620851202679359837e-02,-1.700076294428839313e-02,8.481837572569366213e-01
-3.198607128558818985e-02,-2.072401512271974944e-02,1.036669036520541543e+00
-3.774334477418767042e-02,-2.441950857964264934e-02,1.225154315630724744e+00
2.611019147525848738e-01,-1.930005031530269977e-01,-1.203260114451907548e+01
3.146634490043805077e-02,-7.526116622641418341e-02,-1.969532827983655476e+00
3.518276309946294367e-02,-8.386799263868506549e-02,-2.201242577565803771e+00
3.890801012992699259e-02,-9.240337927262183559e-02,-2.432952330267043717e+00
4.264361777977714041e-02,-1.008619177868736727e-01,-2.664662087136951296e+00
-5.631462048866899828e-01,1.101488806531361941e+00,5.935495158171360863e+00
-4.703062450166121955e-02,7.296166427321468251e-02,-1.717073230937300687e+00
-5.043053921439544923e-02,7.806025165325684856e-02,-1.844263844904787897e+00
-5.381630746961497958e-02,8.310033694913154800e-02,-1.971454460456492530e+00
-5.718739143288206067e-02,8.807891315351974726e-02,-2.098645077917246748e+00
-5.473500759892061529e-01,2.034551236079084280e+00,1.084875334843141559e+01
-1.184277665991335937e-01,3.150651345993047414e-01,-8.599407165582592105e-01
-1.244916731613592981e-01,3.306839932515160951e-01,-9.064240751616547964e-01
-1.305096684132277252e-01,3.461036142362226564e-01,-9.529074543048146051e-01
-1.364801068860953814e-01,3.613165852038927039e-01,-9.993908570585047224e-01
-7.128563457402506964e-01,-6.557053272968195401e+00,8.469134160225844710e+01
