Roll,Pitch,Yaw
-1.155750213302193449e-02,4.316826606769386121e-02,-1.370896460589509092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210301185851284159e-04,-5.493109809783387190e-05,8.874630401057383156e-03
1.458233208657699594e-03,-9.770693886243319399e-05,1.577712071208663830e-02
2.276137736588858609e-03,-1.527985824310357428e-04,2.465175110962480876e-02
3.273977977819086081e-03,-2.202929367498943937e-04,3.549852158995284862e-02
4.450901797311873805e-03,-3.003011354382753920e-04,4.831743214637920086e-02
-4.117328257961285105e-03,5.150356792237960162e-03,-1.135628729722973629e-01
-5.206773882227473844e-03,6.507397229295186838e-03,-1.437280111388221926e-01
-6.422801471104221289e-03,8.019271628096605667e-03,-1.774419891171246377e-01
-7.765031714458827533e-03,9.684575813955645027e-03,-2.147048069237620649e-01
-9.233071583133458868e-03,1.150179719973918289e-02,-2.555164645806972112e-01
6.318301834811630539e-03,-8.999751634086321922e-03,3.482202433485776516e-01
7.306687403761173011e-03,-1.042517120875246540e-02,4.038530635245441425e-01
8.362307599632920821e-03,-1.195296906653348958e-02,4.636068334590539020e-01
9.483987112277448769e-03,-1.358257533715876222e-02,5.274815531968110038e-01
1.067048657000695296e-02,-1.531339462594029366e-02,5.954772227925622108e-01
2.128797877189836374e-02,1.470882595509865123e-03,-1.122570888748084666e-02
2.366821124244073565e-02,1.635777325791470775e-03,-1.250765706991749902e-02
2.616691268141930690e-02,1.808974884626722004e-03,-1.385889972983478553e-02
2.878264943276550789e-02,1.990390315717775142e-03,-1.527943686215868686e-02
3.151393480420149745e-02,2.179935553575223020e-03,-1.676926846105035451e-02
-1.155750213302193449e-02,4.316826606769386121e-02,-1.370896460589509092e+00
