Roll,Pitch,Yaw
-2.354603736236571959e-02,2.841680822993535721e-02,-6.276337569670568328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247475535644884968e-04,-4.123883702505526253e-04,-1.134950297443188851e-02
1.287325899601285796e-03,-7.322870925864854389e-04,-2.017689417615545905e-02
2.009572501187965095e-03,-1.142702432796775629e-03,-3.152639714820298228e-02
2.890907840624702511e-03,-1.643099124487966889e-03,-4.539801188805052401e-02
3.930697030542246173e-03,-2.232865752581213170e-03,-6.179173839115026379e-02
-3.679288219837172948e-03,-5.048681889295090000e-03,-4.481625521435314563e-02
-4.649241299577582497e-03,-6.381918820723535453e-03,-5.672057302216315655e-02
-5.730120563156498870e-03,-7.868757750254608968e-03,-7.002539882117128633e-02
-6.921007686175941441e-03,-9.508307088788574279e-03,-8.473073261988280092e-02
-8.220915629858318793e-03,-1.129961712956364939e-02,-1.008365744297318595e-01
-1.333855876273593553e-02,-1.234455780740175736e-02,-5.822297817313722978e-01
-1.542361639583446006e-02,-1.431224615021217325e-02,-6.752487407188320079e-01
-1.765001696473533777e-02,-1.642504452050323055e-02,-7.751579928693739241e-01
-2.001516843982236588e-02,-1.868294293089648589e-02,-8.819575381563513616e-01
-2.251633343082737326e-02,-2.108593895717704794e-02,-9.956473765521610675e-01
-6.236422711822047632e-02,4.455243851619947182e-02,-3.877483985069264394e-01
-6.936850677395063614e-02,4.949025615212855611e-02,-4.320283001608560269e-01
-7.672826696047325978e-02,5.466418615993878793e-02,-4.787017071883901687e-01
-8.444030797143926848e-02,6.006979743714421782e-02,-5.277686188089005803e-01
-9.250131125367901108e-02,6.570248949383168668e-02,-5.792290341162262823e-01
-1.017648683744605820e-01,7.121080445847281781e-02,-9.784743712470534982e-01
-1.106204097308431805e-01,7.720439409554546994e-02,-1.065408724540246821e+00
-1.198238739590867380e-01,8.339880788521709942e-02,-1.156042400307464080e+00
-1.293720302564577707e-01,8.978784240091478019e-02,-1.250375395968887693e+00
-1.392615393223109455e-01,9.636511509330132619e-02,-1.348407708605739330e+00
-6.455841374289993106e-02,5.044437048284181047e-02,-7.267629072332134621e-01
-6.908904863465575863e-02,5.390135285261946768e-02,-7.796015292222906456e-01
-7.375741080768913327e-02,5.745177146812901342e-02,-8.342941362279069351e-01
-7.856152230678946358e-02,6.109303355343144448e-02,-8.908407279428580683e-01
-8.349935523346194155e-02,6.482249017895193310e-02,-9.492413040276584946e-01
5.609103494209012955e-03,1.187873168734457884e-02,-6.491633691020525232e-01
5.927258116113819433e-03,1.257083500497277809e-02,-6.891027135873060150e-01
6.251895420982690917e-03,1.327928439384351914e-02,-7.302342773793982778e-01
6.582779821135228797e-03,1.400373876504886102e-02,-7.725580604880415425e-01
6.919672021556438034e-03,1.474385046450090060e-02,-8.160740629236888921e-01
-2.354603736236571959e-02,2.841680822993535721e-02,-6.276337569670568328e+00
