Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451849520206451416e-02,1.711949855089187622e-01,1.726891249418258667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451849520206451416e-02,1.711949855089187622e-01,1.726891249418258667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451849520206451416e-02,1.711949855089187622e-01,1.726891249418258667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451849520206451416e-02,1.711949855089187622e-01,1.726891249418258667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451849520206451416e-02,1.711949855089187622e-01,1.726891249418258667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036848068237304688e-01,-1.247531920671463013e-02,7.033028453588485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036848068237304688e-01,-1.247531920671463013e-02,7.033028453588485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036848068237304688e-01,-1.247531920671463013e-02,7.033028453588485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036848068237304688e-01,-1.247531920671463013e-02,7.033028453588485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036848068237304688e-01,-1.247531920671463013e-02,7.033028453588485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431219130754470825e-01,-1.819524168968200684e-01,-2.593139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431219130754470825e-01,-1.819524168968200684e-01,-2.593139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431219130754470825e-01,-1.819524168968200684e-01,-2.593139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431219130754470825e-01,-1.819524168968200684e-01,-2.593139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431219130754470825e-01,-1.819524168968200684e-01,-2.593139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349288761615753174e-02,8.578845113515853882e-02,3.649416938424110413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349288761615753174e-02,8.578845113515853882e-02,3.649416938424110413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349288761615753174e-02,8.578845113515853882e-02,3.649416938424110413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349288761615753174e-02,8.578845113515853882e-02,3.649416938424110413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349288761615753174e-02,8.578845113515853882e-02,3.649416938424110413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186243966221809387e-01,-5.536852777004241943e-02,-1.043712571263313293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186243966221809387e-01,-5.536852777004241943e-02,-1.043712571263313293e-01
