Roll,Pitch,Yaw
8.181100350863991510e-02,-4.096193303983276107e-02,-2.647798149357928121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.418024608925478504e-04,-2.201095125056684273e-04,9.873241701538681362e-04
-7.846956423490725543e-04,-3.909309417839949732e-04,1.755242969140432792e-03
-1.224840455363927598e-03,-6.101871008020796731e-04,2.742567139208678447e-03
-1.761833958652563557e-03,-8.776669645132999936e-04,3.949296680268102842e-03
-2.395228723051801272e-03,-1.193135111336309211e-03,5.375431592155838212e-03
-2.138794475344294160e-03,5.810894593160262703e-03,1.139259286632599011e-01
-2.700093061506239969e-03,7.345671023047631309e-03,1.441875035668224447e-01
-3.324321507907341058e-03,9.057394405137702761e-03,1.780092638387825721e-01
-4.010534004374272272e-03,1.094507834342767390e-02,2.153912095318049891e-01
-4.757704120174344187e-03,1.300767280151670681e-02,2.563333407166299982e-01
9.691220491069296727e-03,-3.269010399445907919e-03,2.599166330928403545e-01
1.121767446439010836e-02,-3.791305228615876686e-03,3.014417753095445240e-01
1.285118529313247424e-02,-4.352494752128090866e-03,3.460428538164966317e-01
1.459060886158240929e-02,-4.952657922886839932e-03,3.937198685500298279e-01
1.643474263383730080e-02,-5.591881662350715876e-03,4.444728194331750148e-01
6.287953276348587231e-04,-3.732842324463282041e-02,-4.467267629523660223e-03
6.994037467160959913e-04,-4.150220280509340359e-02,-4.977418629775489517e-03
7.735931442130487747e-04,-4.588373022501800180e-02,-5.515145382961559976e-03
8.513309975346612874e-04,-5.047049313482231819e-02,-6.080447895318873835e-03
9.325836046336476864e-04,-5.525988622813356177e-02,-6.673326174024649983e-03
3.276348140697009359e-02,-6.956161633259106379e-03,-1.548019540051386589e-01
3.558536055637288170e-02,-7.548028516566869170e-03,-1.685556234939744324e-01
3.851319289684556474e-02,-8.160867258679781189e-03,-1.828945551745515818e-01
4.154539557624908896e-02,-8.794200899929851406e-03,-1.978187489762275597e-01
4.468033995135875514e-02,-9.447539060775316661e-03,-2.133282048202274628e-01
-2.631200580542670045e-02,-8.424311829055207423e-02,6.387741950462650919e-01
-2.820132660566341404e-02,-9.008408558719355197e-02,6.852157124785084319e-01
-3.015408031839862321e-02,-9.609265948963911785e-02,7.332867623968488680e-01
-3.217000086459990277e-02,-1.022653672860040774e-01,7.829873457228805345e-01
-3.424881080302049491e-02,-1.085986569941604918e-01,8.343174634590275751e-01
8.181100350863991510e-02,-4.096193303983276107e-02,-2.647798149357928121e+00
