Roll,Pitch,Yaw
-1.122280339053571656e-02,2.536763939983907243e-02,2.018515131287623443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151563091580662303e-03,-6.742153640477987781e-04,-7.613514847831548719e-04
2.045316989001788599e-03,-1.197465886845413933e-03,-1.353513750624853705e-03
3.192556720155858164e-03,-1.869090554045800892e-03,-2.114865235015865770e-03
4.592231012463896672e-03,-2.688451647174085711e-03,-3.045405937541693746e-03
6.243172418397790330e-03,-3.654838602353716916e-03,-4.145135857456411742e-03
-1.933631116565276095e-04,2.746416027054476069e-03,-3.657688499945040972e-01
-2.492072960956586672e-04,3.470905846191837344e-03,-4.629262008586748633e-01
-3.138528235101218462e-04,4.278470836432566801e-03,-5.715138283654587203e-01
-3.880386011573236827e-04,5.168490431805415619e-03,-6.915317325579084518e-01
-4.725768849693888366e-04,6.140295434525377093e-03,-8.229799134936723881e-01
-2.692891126970854004e-02,1.427009344167037841e-02,-9.655812508227639146e-01
-3.121288328295264425e-02,1.645244206294376593e-02,-1.119845702787722219e+00
-3.581010613697862416e-02,1.876775635730222602e-02,-1.285537147068953612e+00
-4.071994441604711440e-02,2.121018241065287038e-02,-1.462655582057126757e+00
-4.594172281092289561e-02,2.377351759010013985e-02,-1.651201005772876096e+00
-1.122280339053571656e-02,2.536763939983907243e-02,2.018515131287623443e-01
