Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226377710700035095e-01,3.748087584972381592e-02,-1.153358593583106995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226377710700035095e-01,3.748087584972381592e-02,-1.153358593583106995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226377710700035095e-01,3.748087584972381592e-02,-1.153358593583106995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226377710700035095e-01,3.748087584972381592e-02,-1.153358593583106995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226377710700035095e-01,3.748087584972381592e-02,-1.153358593583106995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740758240222930908e-02,1.956487149000167847e-01,-7.420019060373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740758240222930908e-02,1.956487149000167847e-01,-7.420019060373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740758240222930908e-02,1.956487149000167847e-01,-7.420019060373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740758240222930908e-02,1.956487149000167847e-01,-7.420019060373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740758240222930908e-02,1.956487149000167847e-01,-7.420019060373306274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510688304901123047e-01,3.540272638201713562e-02,9.011682868003845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510688304901123047e-01,3.540272638201713562e-02,9.011682868003845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510688304901123047e-01,3.540272638201713562e-02,9.011682868003845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510688304901123047e-01,3.540272638201713562e-02,9.011682868003845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510688304901123047e-01,3.540272638201713562e-02,9.011682868003845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930116683244705200e-02,-2.625634148716926575e-02,-4.478361085057258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930116683244705200e-02,-2.625634148716926575e-02,-4.478361085057258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930116683244705200e-02,-2.625634148716926575e-02,-4.478361085057258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930116683244705200e-02,-2.625634148716926575e-02,-4.478361085057258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930116683244705200e-02,-2.625634148716926575e-02,-4.478361085057258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755647659301757812e-01,5.502480268478393555e-02,9.223714470863342285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755647659301757812e-01,5.502480268478393555e-02,9.223714470863342285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755647659301757812e-01,5.502480268478393555e-02,9.223714470863342285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755647659301757812e-01,5.502480268478393555e-02,9.223714470863342285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755647659301757812e-01,5.502480268478393555e-02,9.223714470863342285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767146289348602295e-02,-2.462715841829776764e-03,-3.247400745749473572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767146289348602295e-02,-2.462715841829776764e-03,-3.247400745749473572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767146289348602295e-02,-2.462715841829776764e-03,-3.247400745749473572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767146289348602295e-02,-2.462715841829776764e-03,-3.247400745749473572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767146289348602295e-02,-2.462715841829776764e-03,-3.247400745749473572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220305740833282471e-01,1.534669697284698486e-01,-2.157681882381439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220305740833282471e-01,1.534669697284698486e-01,-2.157681882381439209e-01
